Time;load
2021-01-07 15:15:00;0.2893970439647617
2021-01-07 15:30:00;0.2893970439647617
2021-01-07 15:45:00;0.2893970439647617
2021-01-07 16:00:00;0.28353748056750816
2021-01-07 16:15:00;0.28353748056750816
2021-01-07 16:30:00;0.28353748056750816
2021-01-07 16:45:00;0.28353748056750816
2021-01-07 17:00:00;0.2832090979289296
2021-01-07 17:15:00;0.2832090979289296
2021-01-07 17:30:00;0.2832090979289296
2021-01-07 17:45:00;0.2832090979289296
2021-01-07 18:00:00;0.287390380025304
2021-01-07 18:15:00;0.287390380025304
2021-01-07 18:30:00;0.287390380025304
2021-01-07 18:45:00;0.287390380025304
2021-01-07 19:00:00;0.28793237316600295
2021-01-07 19:15:00;0.28793237316600295
2021-01-07 19:30:00;0.28793237316600295
2021-01-07 19:45:00;0.28793237316600295
2021-01-07 20:00:00;0.2897202454835354
2021-01-07 20:15:00;0.2897202454835354
2021-01-07 20:30:00;0.2897202454835354
2021-01-07 20:45:00;0.2897202454835354
2021-01-07 21:00:00;0.2831035656583947
2021-01-07 21:15:00;0.2831035656583947
2021-01-07 21:30:00;0.2831035656583947
2021-01-07 21:45:00;0.2831035656583947
2021-01-07 22:00:00;0.2753510848030975
2021-01-07 22:15:00;0.2753510848030975
2021-01-07 22:30:00;0.2753510848030975
2021-01-07 22:45:00;0.2753510848030975
2021-01-07 23:00:00;0.2758474124807137
