Time;load
2021-01-07 15:45:00;0.1253790524725987
2021-01-07 16:00:00;0.12024391401063124
2021-01-07 16:15:00;0.12024391401063124
2021-01-07 16:30:00;0.12024391401063124
2021-01-07 16:45:00;0.12024391401063124
2021-01-07 17:00:00;0.12169542190356766
2021-01-07 17:15:00;0.12169542190356766
2021-01-07 17:30:00;0.12169542190356766
2021-01-07 17:45:00;0.12169542190356766
2021-01-07 18:00:00;0.12138582937108504
2021-01-07 18:15:00;0.12138582937108504
2021-01-07 18:30:00;0.12138582937108504
2021-01-07 18:45:00;0.12138582937108504
2021-01-07 19:00:00;0.11932960879526026
2021-01-07 19:15:00;0.11932960879526026
2021-01-07 19:30:00;0.11932960879526026
2021-01-07 19:45:00;0.11932960879526026
2021-01-07 20:00:00;0.11794031319092467
2021-01-07 20:15:00;0.11794031319092467
2021-01-07 20:30:00;0.11794031319092467
2021-01-07 20:45:00;0.11794031319092467
2021-01-07 21:00:00;0.11624253496638422
2021-01-07 21:15:00;0.11624253496638422
2021-01-07 21:30:00;0.11624253496638422
2021-01-07 21:45:00;0.11624253496638422
2021-01-07 22:00:00;0.1190194539880413
2021-01-07 22:15:00;0.1190194539880413
2021-01-07 22:30:00;0.1190194539880413
2021-01-07 22:45:00;0.1190194539880413
2021-01-07 23:00:00;0.12139223941793807
