Time;load
2021-01-07 16:00:00;0.4481532441825176
2021-01-07 16:15:00;0.4481532441825176
2021-01-07 16:30:00;0.4481532441825176
2021-01-07 16:45:00;0.4481532441825176
2021-01-07 17:00:00;0.4406011197687316
2021-01-07 17:15:00;0.4406011197687316
2021-01-07 17:30:00;0.4406011197687316
2021-01-07 17:45:00;0.4406011197687316
2021-01-07 18:00:00;0.43491978337272447
2021-01-07 18:15:00;0.43491978337272447
2021-01-07 18:30:00;0.43491978337272447
2021-01-07 18:45:00;0.43491978337272447
2021-01-07 19:00:00;0.4342036873024395
2021-01-07 19:15:00;0.4342036873024395
2021-01-07 19:30:00;0.4342036873024395
2021-01-07 19:45:00;0.4342036873024395
2021-01-07 20:00:00;0.4271249825937489
2021-01-07 20:15:00;0.4271249825937489
2021-01-07 20:30:00;0.4271249825937489
2021-01-07 20:45:00;0.4271249825937489
2021-01-07 21:00:00;0.4104033711009981
2021-01-07 21:15:00;0.4104033711009981
2021-01-07 21:30:00;0.4104033711009981
2021-01-07 21:45:00;0.4104033711009981
2021-01-07 22:00:00;0.40002138059839826
2021-01-07 22:15:00;0.40002138059839826
2021-01-07 22:30:00;0.40002138059839826
2021-01-07 22:45:00;0.40002138059839826
2021-01-07 23:00:00;0.3970468838498611
