Time;load
2021-01-07 15:45:00;0.5050666026938405
2021-01-07 16:00:00;0.49039498177583596
2021-01-07 16:15:00;0.49039498177583596
2021-01-07 16:30:00;0.49039498177583596
2021-01-07 16:45:00;0.49039498177583596
2021-01-07 17:00:00;0.4890128481370617
2021-01-07 17:15:00;0.4890128481370617
2021-01-07 17:30:00;0.4890128481370617
2021-01-07 17:45:00;0.4890128481370617
2021-01-07 18:00:00;0.48962050831427206
2021-01-07 18:15:00;0.48962050831427206
2021-01-07 18:30:00;0.48962050831427206
2021-01-07 18:45:00;0.48962050831427206
2021-01-07 19:00:00;0.48011198360434393
2021-01-07 19:15:00;0.48011198360434393
2021-01-07 19:30:00;0.48011198360434393
2021-01-07 19:45:00;0.48011198360434393
2021-01-07 20:00:00;0.4694057904401262
2021-01-07 20:15:00;0.4694057904401262
2021-01-07 20:30:00;0.4694057904401262
2021-01-07 20:45:00;0.4694057904401262
2021-01-07 21:00:00;0.4601843819835141
2021-01-07 21:15:00;0.4601843819835141
2021-01-07 21:30:00;0.4601843819835141
2021-01-07 21:45:00;0.4601843819835141
2021-01-07 22:00:00;0.44442115420135136
2021-01-07 22:15:00;0.44442115420135136
2021-01-07 22:30:00;0.44442115420135136
2021-01-07 22:45:00;0.44442115420135136
2021-01-07 23:00:00;0.42487094952784055
