Time;load
2021-01-07 16:45:00;0.45030479791596995
2021-01-07 17:00:00;0.44978327152937636
2021-01-07 17:15:00;0.44978327152937636
2021-01-07 17:30:00;0.44978327152937636
2021-01-07 17:45:00;0.44978327152937636
2021-01-07 18:00:00;0.4564238447109852
2021-01-07 18:15:00;0.4564238447109852
2021-01-07 18:30:00;0.4564238447109852
2021-01-07 18:45:00;0.4564238447109852
2021-01-07 19:00:00;0.4572846201936684
2021-01-07 19:15:00;0.4572846201936684
2021-01-07 19:30:00;0.4572846201936684
2021-01-07 19:45:00;0.4572846201936684
2021-01-07 20:00:00;0.46012405955468205
2021-01-07 20:15:00;0.46012405955468205
2021-01-07 20:30:00;0.46012405955468205
2021-01-07 20:45:00;0.46012405955468205
2021-01-07 21:00:00;0.44961566868667024
2021-01-07 21:15:00;0.44961566868667024
2021-01-07 21:30:00;0.44961566868667024
2021-01-07 21:45:00;0.44961566868667024
2021-01-07 22:00:00;0.43730343639235514
2021-01-07 22:15:00;0.43730343639235514
2021-01-07 22:30:00;0.43730343639235514
2021-01-07 22:45:00;0.43730343639235514
2021-01-07 23:00:00;0.4380916875051241
