Time;load
2021-01-07 15:30:00;0.3311840211271082
2021-01-07 15:45:00;0.3311840211271082
2021-01-07 16:00:00;0.3244783763790992
2021-01-07 16:15:00;0.3244783763790992
2021-01-07 16:30:00;0.3244783763790992
2021-01-07 16:45:00;0.3244783763790992
2021-01-07 17:00:00;0.3241025775069932
2021-01-07 17:15:00;0.3241025775069932
2021-01-07 17:30:00;0.3241025775069932
2021-01-07 17:45:00;0.3241025775069932
2021-01-07 18:00:00;0.3288876084774984
2021-01-07 18:15:00;0.3288876084774984
2021-01-07 18:30:00;0.3288876084774984
2021-01-07 18:45:00;0.3288876084774984
2021-01-07 19:00:00;0.3295078617644734
2021-01-07 19:15:00;0.3295078617644734
2021-01-07 19:30:00;0.3295078617644734
2021-01-07 19:45:00;0.3295078617644734
2021-01-07 20:00:00;0.33155389076072794
2021-01-07 20:15:00;0.33155389076072794
2021-01-07 20:30:00;0.33155389076072794
2021-01-07 20:45:00;0.33155389076072794
2021-01-07 21:00:00;0.32398180708986796
2021-01-07 21:15:00;0.32398180708986796
2021-01-07 21:30:00;0.32398180708986796
2021-01-07 21:45:00;0.32398180708986796
2021-01-07 22:00:00;0.3151099203967859
2021-01-07 22:15:00;0.3151099203967859
2021-01-07 22:30:00;0.3151099203967859
2021-01-07 22:45:00;0.3151099203967859
2021-01-07 23:00:00;0.3156779144364542
