Time;load
2021-01-07 15:45:00;0.45990250105814356
2021-01-07 16:00:00;0.4546214032769883
2021-01-07 16:15:00;0.4546214032769883
2021-01-07 16:30:00;0.4546214032769883
2021-01-07 16:45:00;0.4546214032769883
2021-01-07 17:00:00;0.44696027966963686
2021-01-07 17:15:00;0.44696027966963686
2021-01-07 17:30:00;0.44696027966963686
2021-01-07 17:45:00;0.44696027966963686
2021-01-07 18:00:00;0.44119694501041146
2021-01-07 18:15:00;0.44119694501041146
2021-01-07 18:30:00;0.44119694501041146
2021-01-07 18:45:00;0.44119694501041146
2021-01-07 19:00:00;0.4404705135841525
2021-01-07 19:15:00;0.4404705135841525
2021-01-07 19:30:00;0.4404705135841525
2021-01-07 19:45:00;0.4404705135841525
2021-01-07 20:00:00;0.4332896425097535
2021-01-07 20:15:00;0.4332896425097535
2021-01-07 20:30:00;0.4332896425097535
2021-01-07 20:45:00;0.4332896425097535
2021-01-07 21:00:00;0.4163266893668974
2021-01-07 21:15:00;0.4163266893668974
2021-01-07 21:30:00;0.4163266893668974
2021-01-07 21:45:00;0.4163266893668974
2021-01-07 22:00:00;0.4057948564450809
2021-01-07 22:15:00;0.4057948564450809
2021-01-07 22:30:00;0.4057948564450809
2021-01-07 22:45:00;0.4057948564450809
2021-01-07 23:00:00;0.4027774290284179
