Time;load
2021-01-07 15:30:00;0.4581085152225702
2021-01-07 15:45:00;0.4581085152225702
2021-01-07 16:00:00;0.4488329682059421
2021-01-07 16:15:00;0.4488329682059421
2021-01-07 16:30:00;0.4488329682059421
2021-01-07 16:45:00;0.4488329682059421
2021-01-07 17:00:00;0.44831314643816206
2021-01-07 17:15:00;0.44831314643816206
2021-01-07 17:30:00;0.44831314643816206
2021-01-07 17:45:00;0.44831314643816206
2021-01-07 18:00:00;0.4549320147813025
2021-01-07 18:15:00;0.4549320147813025
2021-01-07 18:30:00;0.4549320147813025
2021-01-07 18:45:00;0.4549320147813025
2021-01-07 19:00:00;0.45578997680311445
2021-01-07 19:15:00;0.45578997680311445
2021-01-07 19:30:00;0.45578997680311445
2021-01-07 19:45:00;0.45578997680311445
2021-01-07 20:00:00;0.4586201354031175
2021-01-07 20:15:00;0.4586201354031175
2021-01-07 20:30:00;0.4586201354031175
2021-01-07 20:45:00;0.4586201354031175
2021-01-07 21:00:00;0.4481460914085028
2021-01-07 21:15:00;0.4481460914085028
2021-01-07 21:30:00;0.4481460914085028
2021-01-07 21:45:00;0.4481460914085028
2021-01-07 22:00:00;0.43587410187724823
2021-01-07 22:15:00;0.43587410187724823
2021-01-07 22:30:00;0.43587410187724823
2021-01-07 22:45:00;0.43587410187724823
2021-01-07 23:00:00;0.43665977657641447
