Time;Sum [kWh]
2016-01-07 15:00:00;0.0434531083323825
2016-01-07 15:15:00;0.030926148740801605
2016-01-07 15:30:00;0.0253593322934699
2016-01-07 15:45:00;0.0124363347239937
2016-01-07 16:00:00;0.014262231017889499
2016-01-07 16:15:00;0.039296314327992694
2016-01-07 16:30:00;0.2744761229731343
2016-01-07 16:45:00;0.3405005872413584
2016-01-07 17:00:00;0.18120306962412053
2016-01-07 17:15:00;0.06932056475167402
2016-01-07 17:30:00;0.05926439552314751
2016-01-07 17:45:00;0.058213227788032
2016-01-07 18:00:00;0.061176523241580696
2016-01-07 18:15:00;0.05678738336343919
2016-01-07 18:30:00;0.0537240809528978
2016-01-07 18:45:00;0.0542258655998589
2016-01-07 19:00:00;0.06334511335865849
2016-01-07 19:15:00;0.05410821354498719
2016-01-07 19:30:00;0.05311086329910669
2016-01-07 19:45:00;0.05309790819748371
2016-01-07 20:00:00;0.0848846370322931
2016-01-07 20:15:00;0.0928551858237298
2016-01-07 20:30:00;0.0790594859122076
2016-01-07 20:45:00;0.0679275718361932
2016-01-07 21:00:00;0.0472780096705273
2016-01-07 21:15:00;0.0649691483540188
2016-01-07 21:30:00;0.0642933591190529
2016-01-07 21:45:00;0.0753548862791316
2016-01-07 22:00:00;0.0648283741547156
2016-01-07 22:15:00;0.0659213712050532
2016-01-07 22:30:00;0.07626972539380711
2016-01-07 22:45:00;0.04720061759733579
2016-01-07 23:00:00;0.012818534741550902
2016-01-07 23:15:00;0.022097819709019303
2016-01-07 23:30:00;0.0131152395857523
2016-01-07 23:45:00;0.0124461641563919
