Time;Sum [kWh]
2016-01-07 16:15:00;0.0094808056776717
2016-01-07 16:30:00;0.0097912537298295
2016-01-07 16:45:00;0.0097417203412252
2016-01-07 17:00:00;0.0099166926461211
2016-01-07 17:15:00;0.0097794107952319
2016-01-07 17:30:00;0.0096862827623944
2016-01-07 17:45:00;0.009737979684180201
2016-01-07 18:00:00;0.0097398098205575
2016-01-07 18:15:00;0.0095030469912441
2016-01-07 18:30:00;0.0097649362771022
2016-01-07 18:45:00;0.0097811610886597
2016-01-07 19:00:00;0.0092257955467597
2016-01-07 19:15:00;0.009396909994837702
2016-01-07 19:30:00;0.0095297374294418
2016-01-07 19:45:00;0.0097369175498614
2016-01-07 20:00:00;0.0098349696275423
2016-01-07 20:15:00;0.009585320902063902
2016-01-07 20:30:00;0.009845338004302102
2016-01-07 20:45:00;0.009317422937595202
2016-01-07 21:00:00;0.009330284349617302
2016-01-07 21:15:00;0.0092777570731005
2016-01-07 21:30:00;0.0096891467579128
2016-01-07 21:45:00;0.0099015140390044
2016-01-07 22:00:00;0.009865890388383902
2016-01-07 22:15:00;0.0095187923165272
2016-01-07 22:30:00;0.009627935606998199
2016-01-07 22:45:00;0.009467203735670797
2016-01-07 23:00:00;0.0094553025541784
2016-01-07 23:15:00;0.0094928145251189
2016-01-07 23:30:00;0.0097293720876642
2016-01-07 23:45:00;0.010023397382474802
