Time;Sum [kWh]
2016-01-07 15:00:00;0.0152483678598576
2016-01-07 15:15:00;0.033462175636986995
2016-01-07 15:30:00;0.0429536319123888
2016-01-07 15:45:00;0.1412690854759661
2016-01-07 16:00:00;0.24067722354763296
2016-01-07 16:15:00;0.0059628743187150005
2016-01-07 16:30:00;0.0171447833789132
2016-01-07 16:45:00;0.005945830723325499
2016-01-07 17:00:00;0.28603294689689457
2016-01-07 17:15:00;0.23173604947595072
2016-01-07 17:30:00;0.3924294871775381
2016-01-07 17:45:00;0.0313128833907884
2016-01-07 18:00:00;0.0310454687137163
2016-01-07 18:15:00;0.03475075940177969
2016-01-07 18:30:00;0.0438561009911616
2016-01-07 18:45:00;0.035392874541291204
2016-01-07 19:00:00;0.034700254475370194
2016-01-07 19:15:00;0.0352454147461393
2016-01-07 19:30:00;0.039965024377661404
2016-01-07 19:45:00;0.0409392597150806
2016-01-07 20:00:00;0.0321469973173283
2016-01-07 20:15:00;0.0060075082427225
2016-01-07 20:30:00;0.0059658215404734
2016-01-07 20:45:00;0.0154516679014901
2016-01-07 21:00:00;0.005998380803792699
2016-01-07 21:15:00;0.0060617017062981
2016-01-07 21:30:00;0.0060086598442816
2016-01-07 21:45:00;0.0154209538463621
2016-01-07 22:00:00;0.005979534052443
2016-01-07 22:15:00;0.0060458783733172
2016-01-07 22:30:00;0.005936649641281799
2016-01-07 22:45:00;0.015351114079086702
2016-01-07 23:00:00;0.0059304284660465995
2016-01-07 23:15:00;0.006037153245848
2016-01-07 23:30:00;0.0060266372052253
2016-01-07 23:45:00;0.0149819273293353
