Time,load
2011-07-01 02:00:00,0.13929806
2011-07-01 03:00:00,0.13032883
2011-07-01 04:00:00,0.1524417
2011-07-01 05:00:00,0.13438554
2011-07-01 06:00:00,0.1414277
2011-07-01 07:00:00,1.1956125
2011-07-01 08:00:00,1.2903766
2011-07-01 09:00:00,1.1098108
2011-07-01 10:00:00,0.48192005
2011-07-01 11:00:00,1.6222988
2011-07-01 12:00:00,1.6632238
2011-07-01 13:00:00,0.27288857
2011-07-01 14:00:00,0.37498825
2011-07-01 15:00:00,1.5703067000000002
2011-07-01 16:00:00,0.7738305000000001
2011-07-01 17:00:00,1.1667627
2011-07-01 18:00:00,0.9950364
2011-07-01 19:00:00,0.3789563999999999
2011-07-01 20:00:00,0.7204747
2011-07-01 21:00:00,0.88097824
2011-07-01 22:00:00,0.4722934
2011-07-01 23:00:00,0.17573443
2011-07-02 00:00:00,0.16840213
2011-07-02 01:00:00,0.14241926
2011-07-02 02:00:00,0.1536435
2011-07-02 03:00:00,0.13778194
2011-07-02 04:00:00,0.1369095099999999
2011-07-02 05:00:00,0.15174747
2011-07-02 06:00:00,0.1304503
2011-07-02 07:00:00,0.31223276
2011-07-02 08:00:00,1.4457832
2011-07-02 09:00:00,0.6820487
2011-07-02 10:00:00,0.1763052
2011-07-02 11:00:00,0.41678303
2011-07-02 12:00:00,0.61138725
2011-07-02 13:00:00,1.5717141
2011-07-02 14:00:00,0.9968118
2011-07-02 15:00:00,0.5437639999999999
2011-07-02 16:00:00,1.3167097
2011-07-02 17:00:00,1.0162694
2011-07-02 18:00:00,1.4030354
2011-07-02 19:00:00,1.2000731999999998
2011-07-02 20:00:00,1.7176763
2011-07-02 21:00:00,0.93937165
2011-07-02 22:00:00,0.9363836
2011-07-02 23:00:00,0.687848
