Time,load
2011-07-01 02:00:00,0.13871644
2011-07-01 03:00:00,0.144909
2011-07-01 04:00:00,0.1278986
2011-07-01 05:00:00,0.1431124999999999
2011-07-01 06:00:00,0.14620126
2011-07-01 07:00:00,0.22283061
2011-07-01 08:00:00,0.9881038
2011-07-01 09:00:00,0.39620552
2011-07-01 10:00:00,0.1625075
2011-07-01 11:00:00,0.3541241
2011-07-01 12:00:00,0.8465311
2011-07-01 13:00:00,0.70599734
2011-07-01 14:00:00,0.37205147
2011-07-01 15:00:00,0.32258168
2011-07-01 16:00:00,0.5455607299999999
2011-07-01 17:00:00,0.8415494
2011-07-01 18:00:00,1.6684361
2011-07-01 19:00:00,1.4185187
2011-07-01 20:00:00,0.8032867
2011-07-01 21:00:00,0.89649373
2011-07-01 22:00:00,0.550933
2011-07-01 23:00:00,0.22987832
2011-07-02 00:00:00,0.13810112
2011-07-02 01:00:00,0.14775792
2011-07-02 02:00:00,0.12976449
2011-07-02 03:00:00,0.14219308
2011-07-02 04:00:00,0.1431535
2011-07-02 05:00:00,0.13162306
2011-07-02 06:00:00,0.14576016
2011-07-02 07:00:00,0.2483193
2011-07-02 08:00:00,0.73108496
2011-07-02 09:00:00,0.45267658
2011-07-02 10:00:00,1.1864792
2011-07-02 11:00:00,0.26013632
2011-07-02 12:00:00,0.7614176
2011-07-02 13:00:00,0.6894514
2011-07-02 14:00:00,0.843248
2011-07-02 15:00:00,0.2977816
2011-07-02 16:00:00,0.26097204
2011-07-02 17:00:00,0.6866547
2011-07-02 18:00:00,1.8061519
2011-07-02 19:00:00,1.340369
2011-07-02 20:00:00,0.7497931999999999
2011-07-02 21:00:00,0.5147647000000001
2011-07-02 22:00:00,0.5417784
2011-07-02 23:00:00,0.6566145
