Time,load
2011-07-01 01:00:00,0.09197381
2011-07-01 02:00:00,0.08359772
2011-07-01 03:00:00,0.09616927
2011-07-01 04:00:00,0.085307554
2011-07-01 05:00:00,0.0845166939999999
2011-07-01 06:00:00,0.09643969
2011-07-01 07:00:00,0.50298497
2011-07-01 08:00:00,0.4060172999999999
2011-07-01 09:00:00,0.15419636
2011-07-01 10:00:00,0.9092418
2011-07-01 11:00:00,0.45293214
2011-07-01 12:00:00,1.6318324000000002
2011-07-01 13:00:00,0.12688982
2011-07-01 14:00:00,0.2401954399999999
2011-07-01 15:00:00,0.47795338
2011-07-01 16:00:00,0.4432966499999999
2011-07-01 17:00:00,0.45040983
2011-07-01 18:00:00,0.37054316
2011-07-01 19:00:00,0.29436935
2011-07-01 20:00:00,0.91238384
2011-07-01 21:00:00,0.67708094
2011-07-01 22:00:00,0.44228433
2011-07-01 23:00:00,0.14533511
2011-07-02 00:00:00,0.08075943
2011-07-02 01:00:00,0.09624885
2011-07-02 02:00:00,0.08746426
2011-07-02 03:00:00,0.08509101
2011-07-02 04:00:00,0.09812626
2011-07-02 05:00:00,0.08524461
2011-07-02 06:00:00,0.12005073
2011-07-02 07:00:00,0.33563105
2011-07-02 08:00:00,0.41775455
2011-07-02 09:00:00,0.30140879
2011-07-02 10:00:00,0.15605528
2011-07-02 11:00:00,0.2996189
2011-07-02 12:00:00,0.9845707
2011-07-02 13:00:00,1.2201552
2011-07-02 14:00:00,0.5921924
2011-07-02 15:00:00,0.5012156999999999
2011-07-02 16:00:00,0.3481336499999999
2011-07-02 17:00:00,0.45821653
2011-07-02 18:00:00,0.29576352
2011-07-02 19:00:00,0.9340471
2011-07-02 20:00:00,0.8748463599999999
2011-07-02 21:00:00,0.8559026
2011-07-02 22:00:00,0.52609557
2011-07-02 23:00:00,0.3566994599999999
