Time,load
2011-07-01 01:00:00,0.10934505
2011-07-01 02:00:00,0.09666667
2011-07-01 03:00:00,0.090993424
2011-07-01 04:00:00,0.080785816
2011-07-01 05:00:00,0.09748789
2011-07-01 06:00:00,0.1416300999999999
2011-07-01 07:00:00,0.1877871099999999
2011-07-01 08:00:00,0.6495860999999999
2011-07-01 09:00:00,1.1004399
2011-07-01 10:00:00,0.51355135
2011-07-01 11:00:00,0.22445871
2011-07-01 12:00:00,0.3728468399999999
2011-07-01 13:00:00,0.1594493
2011-07-01 14:00:00,1.0763976
2011-07-01 15:00:00,0.5851332699999999
2011-07-01 16:00:00,0.15959142
2011-07-01 17:00:00,0.12373342
2011-07-01 18:00:00,0.28223958
2011-07-01 19:00:00,0.16053153
2011-07-01 20:00:00,0.60556957
2011-07-01 21:00:00,0.7727024
2011-07-01 22:00:00,0.4309895199999999
2011-07-01 23:00:00,0.17674142
2011-07-02 00:00:00,0.09735383
2011-07-02 01:00:00,0.0920609159999999
2011-07-02 02:00:00,0.07867013
2011-07-02 03:00:00,0.0958077599999999
2011-07-02 04:00:00,0.087789864
2011-07-02 05:00:00,0.08316483
2011-07-02 06:00:00,0.096492666
2011-07-02 07:00:00,0.10652673
2011-07-02 08:00:00,0.82656136
2011-07-02 09:00:00,0.45267673
2011-07-02 10:00:00,0.37568458
2011-07-02 11:00:00,0.38905765
2011-07-02 12:00:00,0.37147183
2011-07-02 13:00:00,1.3413936
2011-07-02 14:00:00,0.2747562799999999
2011-07-02 15:00:00,0.36398665
2011-07-02 16:00:00,0.25057484
2011-07-02 17:00:00,0.17841224
2011-07-02 18:00:00,0.34400012
2011-07-02 19:00:00,0.18773568
2011-07-02 20:00:00,0.3732107
2011-07-02 21:00:00,0.15569798
2011-07-02 22:00:00,0.4817287799999999
2011-07-02 23:00:00,0.34064995
