Time,load
2011-07-01 01:00:00,0.20977805
2011-07-01 02:00:00,0.2010861199999999
2011-07-01 03:00:00,0.08668004
2011-07-01 04:00:00,0.08653552
2011-07-01 05:00:00,0.09820605
2011-07-01 06:00:00,0.08211463
2011-07-01 07:00:00,0.31214967
2011-07-01 08:00:00,1.7123293
2011-07-01 09:00:00,0.959223
2011-07-01 10:00:00,0.2812328
2011-07-01 11:00:00,0.54167403
2011-07-01 12:00:00,2.1318877
2011-07-01 13:00:00,0.17353652
2011-07-01 14:00:00,0.22500566
2011-07-01 15:00:00,0.6314895
2011-07-01 16:00:00,1.0615526000000002
2011-07-01 17:00:00,0.4918982
2011-07-01 18:00:00,0.3790632499999999
2011-07-01 19:00:00,0.40730953
2011-07-01 20:00:00,0.46425976
2011-07-01 21:00:00,0.632882
2011-07-01 22:00:00,0.5983555500000001
2011-07-01 23:00:00,0.19731311
2011-07-02 00:00:00,0.09820605
2011-07-02 01:00:00,0.08778011
2011-07-02 02:00:00,0.08336676
2011-07-02 03:00:00,0.0965471899999999
2011-07-02 04:00:00,0.083379615
2011-07-02 05:00:00,0.08898768
2011-07-02 06:00:00,0.094274794
2011-07-02 07:00:00,0.19548359
2011-07-02 08:00:00,0.88320614
2011-07-02 09:00:00,0.49136404
2011-07-02 10:00:00,0.14198317
2011-07-02 11:00:00,0.14608333
2011-07-02 12:00:00,0.6447619
2011-07-02 13:00:00,0.8376332999999999
2011-07-02 14:00:00,0.37104005
2011-07-02 15:00:00,0.23851085
2011-07-02 16:00:00,0.6721935
2011-07-02 17:00:00,0.7928740000000001
2011-07-02 18:00:00,0.08307018
2011-07-02 19:00:00,0.13710266
2011-07-02 20:00:00,1.3433511
2011-07-02 21:00:00,0.50219125
2011-07-02 22:00:00,0.3694317
2011-07-02 23:00:00,0.35606598
