Time,load
2011-07-01 00:00:00,0.09042821
2011-07-01 01:00:00,0.102546
2011-07-01 02:00:00,0.087746645
2011-07-01 03:00:00,0.0848489499999999
2011-07-01 04:00:00,0.09812626
2011-07-01 05:00:00,0.085494634
2011-07-01 06:00:00,0.08828149
2011-07-01 07:00:00,0.6894548
2011-07-01 08:00:00,1.5220038
2011-07-01 09:00:00,1.0925728
2011-07-01 10:00:00,0.5204276000000001
2011-07-01 11:00:00,1.009756
2011-07-01 12:00:00,1.3601215999999998
2011-07-01 13:00:00,1.1012278
2011-07-01 14:00:00,0.3614973999999999
2011-07-01 15:00:00,1.2743875
2011-07-01 16:00:00,0.4285969799999999
2011-07-01 17:00:00,1.2755493
2011-07-01 18:00:00,0.8163143
2011-07-01 19:00:00,0.08373337
2011-07-01 20:00:00,0.70101686
2011-07-01 21:00:00,0.7152695
2011-07-01 22:00:00,0.33180419
2011-07-01 23:00:00,0.2979048299999999
2011-07-02 00:00:00,0.22686362
2011-07-02 01:00:00,0.22002179
2011-07-02 02:00:00,0.17956436
2011-07-02 03:00:00,0.0849569
2011-07-02 04:00:00,0.087278284
2011-07-02 05:00:00,0.0957501249999999
2011-07-02 06:00:00,0.08027867
2011-07-02 07:00:00,0.23511381
2011-07-02 08:00:00,0.29376257
2011-07-02 09:00:00,0.08558004
2011-07-02 10:00:00,0.129223
2011-07-02 11:00:00,0.12167479
2011-07-02 12:00:00,0.6313169000000001
2011-07-02 13:00:00,0.6322489
2011-07-02 14:00:00,0.34511866
2011-07-02 15:00:00,0.08839764
2011-07-02 16:00:00,0.14447764
2011-07-02 17:00:00,0.12170888
2011-07-02 18:00:00,0.142061
2011-07-02 19:00:00,0.7291696400000001
2011-07-02 20:00:00,1.1109952
2011-07-02 21:00:00,0.8142581999999999
2011-07-02 22:00:00,0.5489835000000001
2011-07-02 23:00:00,0.4725496
