Time,load
2011-07-01 00:00:00,0.043320735
2011-07-01 01:00:00,0.058479654
2011-07-01 02:00:00,0.052189116
2011-07-01 03:00:00,0.044415265
2011-07-01 04:00:00,0.0599004599999999
2011-07-01 05:00:00,0.049539463
2011-07-01 06:00:00,0.04958047
2011-07-01 07:00:00,0.5755521
2011-07-01 08:00:00,0.4894004
2011-07-01 09:00:00,0.41060065
2011-07-01 10:00:00,0.16837507
2011-07-01 11:00:00,0.8109156000000001
2011-07-01 12:00:00,0.42526005
2011-07-01 13:00:00,0.07666637
2011-07-01 14:00:00,0.09107521
2011-07-01 15:00:00,1.0673921
2011-07-01 16:00:00,0.14805561
2011-07-01 17:00:00,0.11160069
2011-07-01 18:00:00,0.2350913999999999
2011-07-01 19:00:00,0.5083806
2011-07-01 20:00:00,0.26103648
2011-07-01 21:00:00,0.29174975
2011-07-01 22:00:00,0.4647514
2011-07-01 23:00:00,0.4243001999999999
2011-07-02 00:00:00,0.31180365
2011-07-02 01:00:00,0.044082783
2011-07-02 02:00:00,0.0599004599999999
2011-07-02 03:00:00,0.05063798
2011-07-02 04:00:00,0.048481954
2011-07-02 05:00:00,0.0599004599999999
2011-07-02 06:00:00,0.04542379
2011-07-02 07:00:00,0.10670493
2011-07-02 08:00:00,0.42737677
2011-07-02 09:00:00,0.2472719599999999
2011-07-02 10:00:00,0.33161644
2011-07-02 11:00:00,0.6432527400000001
2011-07-02 12:00:00,0.34253267
2011-07-02 13:00:00,0.6439809000000001
2011-07-02 14:00:00,0.07262761
2011-07-02 15:00:00,0.04793735
2011-07-02 16:00:00,0.08428336
2011-07-02 17:00:00,0.27548918
2011-07-02 18:00:00,0.63426705
2011-07-02 19:00:00,1.7107505
2011-07-02 20:00:00,0.94040873
2011-07-02 21:00:00,0.5889362
2011-07-02 22:00:00,0.16901478
2011-07-02 23:00:00,0.13101043
