Time,load
2011-07-01 01:00:00,0.093689494
2011-07-01 02:00:00,0.09444657
2011-07-01 03:00:00,0.07999562
2011-07-01 04:00:00,0.092722774
2011-07-01 05:00:00,0.09363089
2011-07-01 06:00:00,0.10621175
2011-07-01 07:00:00,0.47889695
2011-07-01 08:00:00,0.6588949000000001
2011-07-01 09:00:00,0.511945
2011-07-01 10:00:00,0.45462136
2011-07-01 11:00:00,0.60009595
2011-07-01 12:00:00,2.3925349
2011-07-01 13:00:00,0.38514528
2011-07-01 14:00:00,0.116190335
2011-07-01 15:00:00,0.3500846199999999
2011-07-01 16:00:00,0.5264395000000001
2011-07-01 17:00:00,0.43857077
2011-07-01 18:00:00,0.10113388
2011-07-01 19:00:00,0.26833263
2011-07-01 20:00:00,0.46715146
2011-07-01 21:00:00,0.63225935
2011-07-01 22:00:00,0.3798800799999999
2011-07-01 23:00:00,0.29241823
2011-07-02 00:00:00,0.09726801
2011-07-02 01:00:00,0.08196125
2011-07-02 02:00:00,0.09195297
2011-07-02 03:00:00,0.09306501
2011-07-02 04:00:00,0.08069915
2011-07-02 05:00:00,0.09593654
2011-07-02 06:00:00,0.087982924
2011-07-02 07:00:00,0.08170502
2011-07-02 08:00:00,0.3221456
2011-07-02 09:00:00,0.8077298
2011-07-02 10:00:00,0.9345022
2011-07-02 11:00:00,0.32900114
2011-07-02 12:00:00,0.26244685
2011-07-02 13:00:00,0.6618771
2011-07-02 14:00:00,0.51363837
2011-07-02 15:00:00,0.5391527
2011-07-02 16:00:00,1.0752778
2011-07-02 17:00:00,0.22581007
2011-07-02 18:00:00,0.26341152
2011-07-02 19:00:00,0.23331006
2011-07-02 20:00:00,0.4201868
2011-07-02 21:00:00,0.6447992
2011-07-02 22:00:00,0.44269863
2011-07-02 23:00:00,0.27281448
