Time,load
2011-06-30 19:00:00,0.9379953
2011-06-30 20:00:00,0.41151512
2011-06-30 21:00:00,0.21529247
2011-06-30 22:00:00,0.18984693
2011-06-30 23:00:00,0.13583568
2011-07-01 00:00:00,0.044097855
2011-07-01 01:00:00,0.05463906
2011-07-01 02:00:00,0.05520915
2011-07-01 03:00:00,0.043036576
2011-07-01 04:00:00,0.05768459
2011-07-01 05:00:00,0.0526204569999999
2011-07-01 06:00:00,0.10187354
2011-07-01 07:00:00,0.13865992
2011-07-01 08:00:00,0.2193158399999999
2011-07-01 09:00:00,0.048731756
2011-07-01 10:00:00,0.0597089529999999
2011-07-01 11:00:00,0.044681914
2011-07-01 12:00:00,0.054054995
2011-07-01 13:00:00,0.055741788
2011-07-01 14:00:00,0.043131222
2011-07-01 15:00:00,0.05705731
2011-07-01 16:00:00,0.05315907
2011-07-01 17:00:00,0.06101826
2011-07-01 18:00:00,0.3046997299999999
2011-07-01 19:00:00,1.9874263
2011-07-01 20:00:00,0.7188741999999999
2011-07-01 21:00:00,0.2180630499999999
2011-07-01 22:00:00,0.08149555
2011-07-01 23:00:00,0.0534744829999999
2011-07-02 00:00:00,0.05627442
2011-07-02 01:00:00,0.04321523
2011-07-02 02:00:00,0.0564406659999999
2011-07-02 03:00:00,0.053694588
2011-07-02 04:00:00,0.045042325
2011-07-02 05:00:00,0.0597089529999999
2011-07-02 06:00:00,0.048590784
2011-07-02 07:00:00,0.14905061
2011-07-02 08:00:00,0.16399498
2011-07-02 09:00:00,0.06978158
2011-07-02 10:00:00,0.07683261
2011-07-02 11:00:00,0.059978924
2011-07-02 12:00:00,0.04449351
2011-07-02 13:00:00,0.5265728
2011-07-02 14:00:00,0.4487407
2011-07-02 15:00:00,0.093102266
2011-07-02 16:00:00,0.2650196
2011-07-02 17:00:00,0.25529155
2011-07-02 18:00:00,0.7418698
2011-07-02 19:00:00,1.1604667
2011-07-02 20:00:00,0.1906409
2011-07-02 21:00:00,0.08470093
2011-07-02 22:00:00,0.083672196
2011-07-02 23:00:00,0.119836164
