Time,load
2011-07-01 01:00:00,0.08465616
2011-07-01 02:00:00,0.09653456
2011-07-01 03:00:00,0.083272105
2011-07-01 04:00:00,0.08656345
2011-07-01 05:00:00,0.09649023
2011-07-01 06:00:00,0.08032987
2011-07-01 07:00:00,0.09547416
2011-07-01 08:00:00,0.46155293
2011-07-01 09:00:00,0.38650486
2011-07-01 10:00:00,0.24939762
2011-07-01 11:00:00,0.42940094
2011-07-01 12:00:00,1.0277174
2011-07-01 13:00:00,0.5760464
2011-07-01 14:00:00,0.2884419
2011-07-01 15:00:00,1.5526447
2011-07-01 16:00:00,0.6131177
2011-07-01 17:00:00,0.33843954
2011-07-01 18:00:00,0.6370327299999999
2011-07-01 19:00:00,0.121662684
2011-07-01 20:00:00,0.43615315
2011-07-01 21:00:00,0.5945325
2011-07-01 22:00:00,0.28207232
2011-07-01 23:00:00,0.23148811
2011-07-02 00:00:00,0.23577345
2011-07-02 01:00:00,0.13588236
2011-07-02 02:00:00,0.08714729
2011-07-02 03:00:00,0.09820605
2011-07-02 04:00:00,0.08326501
2011-07-02 05:00:00,0.0924661
2011-07-02 06:00:00,0.0943178
2011-07-02 07:00:00,0.1380350699999999
2011-07-02 08:00:00,0.7479557
2011-07-02 09:00:00,0.638023
2011-07-02 10:00:00,0.8103218
2011-07-02 11:00:00,0.4696236
2011-07-02 12:00:00,0.2960292
2011-07-02 13:00:00,1.0211138
2011-07-02 14:00:00,0.17746228
2011-07-02 15:00:00,0.7883329
2011-07-02 16:00:00,1.1449645
2011-07-02 17:00:00,0.31234618
2011-07-02 18:00:00,0.72291755
2011-07-02 19:00:00,0.23877648
2011-07-02 20:00:00,0.57615916
2011-07-02 21:00:00,0.6538917
2011-07-02 22:00:00,0.56992105
2011-07-02 23:00:00,0.08365181
