Time,load
2011-06-30 18:00:00,0.17625793
2011-06-30 19:00:00,1.0625821999999998
2011-06-30 20:00:00,0.9748059
2011-06-30 21:00:00,0.7475636
2011-06-30 22:00:00,0.19354346
2011-06-30 23:00:00,0.09612406
2011-07-01 00:00:00,0.058597136
2011-07-01 01:00:00,0.043386346
2011-07-01 02:00:00,0.056462384
2011-07-01 03:00:00,0.05359152
2011-07-01 04:00:00,0.0426799339999999
2011-07-01 05:00:00,0.05965886
2011-07-01 06:00:00,0.1029044599999999
2011-07-01 07:00:00,0.43717455
2011-07-01 08:00:00,0.08364759
2011-07-01 09:00:00,0.060574286
2011-07-01 10:00:00,0.050435832
2011-07-01 11:00:00,0.059123788
2011-07-01 12:00:00,0.043464148
2011-07-01 13:00:00,0.055857934
2011-07-01 14:00:00,0.0541241529999999
2011-07-01 15:00:00,0.042813594
2011-07-01 16:00:00,0.05899257
2011-07-01 17:00:00,0.051515515
2011-07-01 18:00:00,0.3481073699999999
2011-07-01 19:00:00,1.1792551
2011-07-01 20:00:00,1.3116177
2011-07-01 21:00:00,0.63561084
2011-07-01 22:00:00,0.40682123
2011-07-01 23:00:00,0.12493331
2011-07-02 00:00:00,0.13664487
2011-07-02 01:00:00,0.07344464
2011-07-02 02:00:00,0.042929736
2011-07-02 03:00:00,0.058343787
2011-07-02 04:00:00,0.05206011
2011-07-02 05:00:00,0.0466768
2011-07-02 06:00:00,0.13358625
2011-07-02 07:00:00,0.07304632
2011-07-02 08:00:00,0.30805814
2011-07-02 09:00:00,0.17887018
2011-07-02 10:00:00,0.04407591
2011-07-02 11:00:00,0.24158854
2011-07-02 12:00:00,0.10240175
2011-07-02 13:00:00,0.6664651
2011-07-02 14:00:00,0.05770786
2011-07-02 15:00:00,0.059582613
2011-07-02 16:00:00,0.046136407
2011-07-02 17:00:00,0.0597089529999999
2011-07-02 18:00:00,0.46350097
2011-07-02 19:00:00,0.9833864
2011-07-02 20:00:00,0.30524333
2011-07-02 21:00:00,0.26239562
2011-07-02 22:00:00,0.054489312
2011-07-02 23:00:00,0.07673487
