Time,load
2011-06-29 20:00:00,0.42755008
2011-06-29 21:00:00,0.45134377
2011-06-29 22:00:00,0.36686962
2011-06-29 23:00:00,0.30038293
2011-06-30 00:00:00,0.13693211
2011-06-30 01:00:00,0.09513433
2011-06-30 02:00:00,0.08417314
2011-06-30 03:00:00,0.09748789
2011-06-30 04:00:00,0.083117615
2011-06-30 05:00:00,0.0848070599999999
2011-06-30 06:00:00,0.552385279842676
2011-06-30 07:00:00,0.7310803059332707
2011-06-30 08:00:00,0.5143189688824086
2011-06-30 09:00:00,0.3828972327833154
2011-06-30 10:00:00,0.513087649924181
2011-06-30 11:00:00,0.4043498988171469
2011-06-30 12:00:00,0.501648773726865
2011-06-30 13:00:00,0.14037307
2011-06-30 14:00:00,0.4069024680573516
2011-06-30 15:00:00,1.2101303206113512
2011-06-30 16:00:00,1.1654857729632644
2011-06-30 17:00:00,0.3139455919590603
2011-06-30 18:00:00,4.105828857992225
2011-06-30 19:00:00,0.8510820973579387
2011-06-30 20:00:00,0.472704275356482
2011-06-30 21:00:00,0.4738638537853299
2011-06-30 22:00:00,0.4136823628180822
2011-06-30 23:00:00,0.169144
2011-07-01 00:00:00,0.16459676
2011-07-01 01:00:00,0.15955059
2011-07-01 02:00:00,0.08255285
2011-07-01 03:00:00,0.08578456
2011-07-01 04:00:00,0.09568939
2011-07-01 05:00:00,0.08002089
2011-07-01 06:00:00,0.7886440279053211
2011-07-01 07:00:00,0.8883576592177373
2011-07-01 08:00:00,1.098598036407012
2011-07-01 09:00:00,0.7080266743894151
2011-07-01 10:00:00,0.8552377601320471
2011-07-01 11:00:00,0.808933619747704
2011-07-01 12:00:00,1.0163492309136757
2011-07-01 13:00:00,0.6759113403260419
2011-07-01 14:00:00,1.326412634132777
2011-07-01 15:00:00,1.706279036887993
2011-07-01 16:00:00,0.9126384060355276
2011-07-01 17:00:00,1.1082329104314017
2011-07-01 18:00:00,1.081752521445018
2011-07-01 19:00:00,0.8098746077014827
2011-07-01 20:00:00,0.8369191537694713
2011-07-01 21:00:00,1.1360817423973946
2011-07-01 22:00:00,0.9899497522866986
2011-07-01 23:00:00,0.1887739
2011-07-02 00:00:00,0.13807922
2011-07-02 01:00:00,0.08640874
2011-07-02 02:00:00,0.09748789
2011-07-02 03:00:00,0.08256836
2011-07-02 04:00:00,0.09172643
2011-07-02 05:00:00,0.09166238
2011-07-02 06:00:00,0.8801606075271833
2011-07-02 07:00:00,0.09304883
2011-07-02 08:00:00,1.0146604385975806
2011-07-02 09:00:00,5.664393400849362
2011-07-02 10:00:00,0.79026277
2011-07-02 11:00:00,0.5897308
2011-07-02 12:00:00,0.34818918
2011-07-02 13:00:00,1.4817147838637643
2011-07-02 14:00:00,0.14749452
2011-07-02 15:00:00,0.6667406368192046
2011-07-02 16:00:00,4.535716272969301
2011-07-02 17:00:00,0.568195456304097
2011-07-02 18:00:00,0.10317984
2011-07-02 19:00:00,0.6385240486902812
2011-07-02 20:00:00,0.5124541
2011-07-02 21:00:00,0.4240108999999999
2011-07-02 22:00:00,0.3401233
2011-07-02 23:00:00,0.3229938699999999
