Time,load
2011-07-01 02:00:00,0.086565226
2011-07-01 03:00:00,0.0896593
2011-07-01 04:00:00,0.07768111
2011-07-01 05:00:00,0.0912791439999999
2011-07-01 06:00:00,0.19550753
2011-07-01 07:00:00,0.52634906
2011-07-01 08:00:00,0.19755407
2011-07-01 09:00:00,0.10698355
2011-07-01 10:00:00,0.23070908
2011-07-01 11:00:00,0.34253878
2011-07-01 12:00:00,0.17731838
2011-07-01 13:00:00,0.10164258
2011-07-01 14:00:00,0.2538495
2011-07-01 15:00:00,0.35010758
2011-07-01 16:00:00,0.30213606
2011-07-01 17:00:00,0.16597293
2011-07-01 18:00:00,0.2498072
2011-07-01 19:00:00,0.4506767399999999
2011-07-01 20:00:00,0.40294582
2011-07-01 21:00:00,0.2876112
2011-07-01 22:00:00,0.30232107
2011-07-01 23:00:00,0.21902125
2011-07-02 00:00:00,0.08718076
2011-07-02 01:00:00,0.09255919
2011-07-02 02:00:00,0.07842919
2011-07-02 03:00:00,0.08973997
2011-07-02 04:00:00,0.08814075
2011-07-02 05:00:00,0.07718105
2011-07-02 06:00:00,0.09307698
2011-07-02 07:00:00,0.32978892
2011-07-02 08:00:00,0.22631037
2011-07-02 09:00:00,0.17000611
2011-07-02 10:00:00,0.23287167
2011-07-02 11:00:00,0.3346073
2011-07-02 12:00:00,1.4522598
2011-07-02 13:00:00,0.3390043
2011-07-02 14:00:00,0.17585192
2011-07-02 15:00:00,0.2705867799999999
2011-07-02 16:00:00,0.36881308
2011-07-02 17:00:00,0.34775477
2011-07-02 18:00:00,0.46138422
2011-07-02 19:00:00,0.23245829
2011-07-02 20:00:00,0.5661027
2011-07-02 21:00:00,0.51559927
2011-07-02 22:00:00,0.4092186
2011-07-02 23:00:00,0.100682155
