Time,load
2011-07-01 01:00:00,0.08888306
2011-07-01 02:00:00,0.085052656
2011-07-01 03:00:00,0.09820605
2011-07-01 04:00:00,0.0836617799999999
2011-07-01 05:00:00,0.0856992199999999
2011-07-01 06:00:00,0.1959351
2011-07-01 07:00:00,0.29054127
2011-07-01 08:00:00,0.6615876
2011-07-01 09:00:00,0.4917426
2011-07-01 10:00:00,0.5121566000000001
2011-07-01 11:00:00,0.6052984
2011-07-01 12:00:00,1.3323486
2011-07-01 13:00:00,0.8588969999999999
2011-07-01 14:00:00,0.12267001
2011-07-01 15:00:00,0.1544794
2011-07-01 16:00:00,0.14818372
2011-07-01 17:00:00,0.39536122
2011-07-01 18:00:00,0.15486893
2011-07-01 19:00:00,0.44022026
2011-07-01 20:00:00,0.7274257
2011-07-01 21:00:00,0.47657243
2011-07-01 22:00:00,0.5563692
2011-07-01 23:00:00,0.3430385
2011-07-02 00:00:00,0.109262815
2011-07-02 01:00:00,0.1014945159999999
2011-07-02 02:00:00,0.083096114
2011-07-02 03:00:00,0.086656546
2011-07-02 04:00:00,0.096281874
2011-07-02 05:00:00,0.08124242
2011-07-02 06:00:00,0.09379536
2011-07-02 07:00:00,0.0931144399999999
2011-07-02 08:00:00,0.9673239
2011-07-02 09:00:00,1.0310925
2011-07-02 10:00:00,0.95003285
2011-07-02 11:00:00,0.87056117
2011-07-02 12:00:00,0.88984234
2011-07-02 13:00:00,0.6329875300000001
2011-07-02 14:00:00,0.23163005
2011-07-02 15:00:00,0.27173827
2011-07-02 16:00:00,0.885135
2011-07-02 17:00:00,1.0653327
2011-07-02 18:00:00,0.3052617
2011-07-02 19:00:00,0.71523734
2011-07-02 20:00:00,0.80764934
2011-07-02 21:00:00,0.3131551
2011-07-02 22:00:00,0.39015705
2011-07-02 23:00:00,0.48581252
