Time,load
2011-07-01 01:00:00,0.08174314
2011-07-01 02:00:00,0.09041247
2011-07-01 03:00:00,0.09271435
2011-07-01 04:00:00,0.07976288
2011-07-01 05:00:00,0.094599745
2011-07-01 06:00:00,0.09189489
2011-07-01 07:00:00,0.18175854
2011-07-01 08:00:00,0.80377754
2011-07-01 09:00:00,0.5412189
2011-07-01 10:00:00,0.2799757
2011-07-01 11:00:00,0.26846607
2011-07-01 12:00:00,0.9485389
2011-07-01 13:00:00,0.1234846
2011-07-01 14:00:00,1.0935761
2011-07-01 15:00:00,0.9969729
2011-07-01 16:00:00,0.8014832000000001
2011-07-01 17:00:00,0.34303873
2011-07-01 18:00:00,0.24029295
2011-07-01 19:00:00,0.34296236
2011-07-01 20:00:00,0.396019
2011-07-01 21:00:00,0.2516429799999999
2011-07-01 22:00:00,0.24848751
2011-07-01 23:00:00,0.10863387
2011-07-02 00:00:00,0.10629466
2011-07-02 01:00:00,0.11086072
2011-07-02 02:00:00,0.084018066
2011-07-02 03:00:00,0.0938882299999999
2011-07-02 04:00:00,0.09198067
2011-07-02 05:00:00,0.081340615
2011-07-02 06:00:00,0.09646452
2011-07-02 07:00:00,0.28709543
2011-07-02 08:00:00,0.5651242999999999
2011-07-02 09:00:00,0.2772952
2011-07-02 10:00:00,0.34509168
2011-07-02 11:00:00,0.32800238
2011-07-02 12:00:00,0.43128783
2011-07-02 13:00:00,0.38962605
2011-07-02 14:00:00,0.462864
2011-07-02 15:00:00,0.32879607
2011-07-02 16:00:00,0.095790245
2011-07-02 17:00:00,0.104543404
2011-07-02 18:00:00,0.5647356
2011-07-02 19:00:00,0.9388726
2011-07-02 20:00:00,0.5795680000000001
2011-07-02 21:00:00,0.91806054
2011-07-02 22:00:00,0.54142653
2011-07-02 23:00:00,0.24565167
