Time,load
2011-06-30 20:00:00,0.5459463600000001
2011-06-30 21:00:00,0.3755902
2011-06-30 22:00:00,0.12025376
2011-06-30 23:00:00,0.0599004599999999
2011-07-01 00:00:00,0.04461542
2011-07-01 01:00:00,0.05450451
2011-07-01 02:00:00,0.0556965679999999
2011-07-01 03:00:00,0.04328128
2011-07-01 04:00:00,0.05752699
2011-07-01 05:00:00,0.053111195
2011-07-01 06:00:00,0.0460087359999999
2011-07-01 07:00:00,0.5582032
2011-07-01 08:00:00,0.5215332
2011-07-01 09:00:00,1.0212203000000002
2011-07-01 10:00:00,0.7244245
2011-07-01 11:00:00,0.38858553
2011-07-01 12:00:00,1.6150754
2011-07-01 13:00:00,0.87112875
2011-07-01 14:00:00,0.35023433
2011-07-01 15:00:00,0.12724407
2011-07-01 16:00:00,0.2081624799999999
2011-07-01 17:00:00,0.07884156
2011-07-01 18:00:00,0.20755127
2011-07-01 19:00:00,0.40961205
2011-07-01 20:00:00,0.35431914
2011-07-01 21:00:00,0.48583533
2011-07-01 22:00:00,0.2930828
2011-07-01 23:00:00,0.18959426
2011-07-02 00:00:00,0.056761834
2011-07-02 01:00:00,0.043449963
2011-07-02 02:00:00,0.056293044
2011-07-02 03:00:00,0.054182008
2011-07-02 04:00:00,0.044937922
2011-07-02 05:00:00,0.0599004599999999
2011-07-02 06:00:00,0.049088176
2011-07-02 07:00:00,0.047516205
2011-07-02 08:00:00,0.3742148
2011-07-02 09:00:00,0.07028939
2011-07-02 10:00:00,0.06451906
2011-07-02 11:00:00,0.057294477
2011-07-02 12:00:00,0.5542978
2011-07-02 13:00:00,0.87292097
2011-07-02 14:00:00,0.3940861
2011-07-02 15:00:00,0.29848734
2011-07-02 16:00:00,0.39372538
2011-07-02 17:00:00,0.30715045
2011-07-02 18:00:00,0.87658525
2011-07-02 19:00:00,0.7189738
2011-07-02 20:00:00,0.53144124
2011-07-02 21:00:00,0.5462988
2011-07-02 22:00:00,0.22893891
2011-07-02 23:00:00,0.068794114
