Time,load
2011-07-01 00:00:00,0.08760212
2011-07-01 01:00:00,0.087969405
2011-07-01 02:00:00,0.09812626
2011-07-01 03:00:00,0.08232941
2011-07-01 04:00:00,0.09072656
2011-07-01 05:00:00,0.0938636299999999
2011-07-01 06:00:00,0.07999562
2011-07-01 07:00:00,0.67796
2011-07-01 08:00:00,1.072677
2011-07-01 09:00:00,0.75471046
2011-07-01 10:00:00,0.4187864
2011-07-01 11:00:00,0.6708779
2011-07-01 12:00:00,1.3897008
2011-07-01 13:00:00,1.5146000000000002
2011-07-01 14:00:00,0.9560137
2011-07-01 15:00:00,0.8461140699999999
2011-07-01 16:00:00,0.3733325
2011-07-01 17:00:00,0.30879653
2011-07-01 18:00:00,0.4335252
2011-07-01 19:00:00,0.6107060000000001
2011-07-01 20:00:00,0.5052573
2011-07-01 21:00:00,0.3157817
2011-07-01 22:00:00,0.23102653
2011-07-01 23:00:00,0.21912753
2011-07-02 00:00:00,0.22408806
2011-07-02 01:00:00,0.1233050399999999
2011-07-02 02:00:00,0.0878009449999999
2011-07-02 03:00:00,0.09499872
2011-07-02 04:00:00,0.081345715
2011-07-02 05:00:00,0.095037285
2011-07-02 06:00:00,0.09187073
2011-07-02 07:00:00,0.23379407
2011-07-02 08:00:00,0.691206
2011-07-02 09:00:00,0.5606387
2011-07-02 10:00:00,0.86667744
2011-07-02 11:00:00,0.7200468
2011-07-02 12:00:00,0.5715804999999999
2011-07-02 13:00:00,0.740734
2011-07-02 14:00:00,0.14361588
2011-07-02 15:00:00,0.1410748799999999
2011-07-02 16:00:00,0.891672
2011-07-02 17:00:00,0.48067432
2011-07-02 18:00:00,0.8134048
2011-07-02 19:00:00,0.23459746
2011-07-02 20:00:00,0.85950276
2011-07-02 21:00:00,1.006243
2011-07-02 22:00:00,0.48227495
2011-07-02 23:00:00,0.56725176
