Time,load
2011-06-30 20:00:00,1.0882345
2011-06-30 21:00:00,0.8395499
2011-06-30 22:00:00,0.10376071
2011-06-30 23:00:00,0.054049677
2011-07-01 00:00:00,0.044687236
2011-07-01 01:00:00,0.0597089529999999
2011-07-01 02:00:00,0.048957845
2011-07-01 03:00:00,0.047263522
2011-07-01 04:00:00,0.0597089529999999
2011-07-01 05:00:00,0.04622241
2011-07-01 06:00:00,0.2242875499999999
2011-07-01 07:00:00,0.33594755
2011-07-01 08:00:00,0.051707237
2011-07-01 09:00:00,0.055426153
2011-07-01 10:00:00,0.054582317
2011-07-01 11:00:00,0.044154596
2011-07-01 12:00:00,0.0597089529999999
2011-07-01 13:00:00,0.04950732
2011-07-01 14:00:00,0.046714038
2011-07-01 15:00:00,0.0597089529999999
2011-07-01 16:00:00,0.046785633
2011-07-01 17:00:00,0.051951276
2011-07-01 18:00:00,0.38776474
2011-07-01 19:00:00,0.61149534
2011-07-01 20:00:00,0.91415184
2011-07-01 21:00:00,0.66572847
2011-07-01 22:00:00,0.06291793
2011-07-01 23:00:00,0.088568304
2011-07-02 00:00:00,0.050051927
2011-07-02 01:00:00,0.0461694359999999
2011-07-02 02:00:00,0.0597089529999999
2011-07-02 03:00:00,0.047348192
2011-07-02 04:00:00,0.051388728
2011-07-02 05:00:00,0.058226527
2011-07-02 06:00:00,0.0434679169999999
2011-07-02 07:00:00,0.05423587
2011-07-02 08:00:00,0.3714846699999999
2011-07-02 09:00:00,0.043089327
2011-07-02 10:00:00,0.15694172
2011-07-02 11:00:00,0.3843297599999999
2011-07-02 12:00:00,0.49759296
2011-07-02 13:00:00,0.0597089529999999
2011-07-02 14:00:00,0.12776862
2011-07-02 15:00:00,0.26437992
2011-07-02 16:00:00,0.12988152
2011-07-02 17:00:00,0.45828638
2011-07-02 18:00:00,0.8954783
2011-07-02 19:00:00,1.2688866
2011-07-02 20:00:00,0.1734434799999999
2011-07-02 21:00:00,0.3140091
2011-07-02 22:00:00,0.08199618
2011-07-02 23:00:00,0.1288003
