Time,load
2011-07-01 02:00:00,0.09045215
2011-07-01 03:00:00,0.08888904
2011-07-01 04:00:00,0.07681953
2011-07-01 05:00:00,0.093552204
2011-07-01 06:00:00,0.086423366
2011-07-01 07:00:00,0.17668467
2011-07-01 08:00:00,0.41340795
2011-07-01 09:00:00,0.107246924
2011-07-01 10:00:00,0.12474801
2011-07-01 11:00:00,0.3060049199999999
2011-07-01 12:00:00,0.30931048
2011-07-01 13:00:00,0.09134209
2011-07-01 14:00:00,0.12145199
2011-07-01 15:00:00,0.12696284
2011-07-01 16:00:00,0.17047481
2011-07-01 17:00:00,0.17179183
2011-07-01 18:00:00,0.29450716
2011-07-01 19:00:00,0.27544462
2011-07-01 20:00:00,0.23063061
2011-07-01 21:00:00,0.22150467
2011-07-01 22:00:00,0.21286505
2011-07-01 23:00:00,0.07759489
2011-07-02 00:00:00,0.08779629
2011-07-02 01:00:00,0.0889519939999999
2011-07-02 02:00:00,0.076460674
2011-07-02 03:00:00,0.09058425
2011-07-02 04:00:00,0.08631697
2011-07-02 05:00:00,0.07900638
2011-07-02 06:00:00,0.09290431
2011-07-02 07:00:00,0.082787796
2011-07-02 08:00:00,0.5960654999999999
2011-07-02 09:00:00,0.37357732
2011-07-02 10:00:00,0.1978185
2011-07-02 11:00:00,0.19900812
2011-07-02 12:00:00,0.27309914
2011-07-02 13:00:00,0.13967948
2011-07-02 14:00:00,0.2360350299999999
2011-07-02 15:00:00,0.32890422
2011-07-02 16:00:00,0.21366744
2011-07-02 17:00:00,0.10532159
2011-07-02 18:00:00,0.2492053
2011-07-02 19:00:00,0.15331466
2011-07-02 20:00:00,0.37047963
2011-07-02 21:00:00,0.49910956
2011-07-02 22:00:00,0.4896361
2011-07-02 23:00:00,0.13619933
