Time,load
2011-06-30 22:00:00,0.057215562
2011-06-30 23:00:00,0.0876684
2011-07-01 00:00:00,0.055774373
2011-07-01 01:00:00,0.054635733
2011-07-01 02:00:00,0.044484197
2011-07-01 03:00:00,0.0599004599999999
2011-07-01 04:00:00,0.049557195
2011-07-01 05:00:00,0.047047182
2011-07-01 06:00:00,0.0599004599999999
2011-07-01 07:00:00,0.21801252
2011-07-01 08:00:00,0.31561367
2011-07-01 09:00:00,0.17468845
2011-07-01 10:00:00,0.30952817
2011-07-01 11:00:00,0.55565836
2011-07-01 12:00:00,0.24696058
2011-07-01 13:00:00,0.90621546
2011-07-01 14:00:00,0.2332988
2011-07-01 15:00:00,0.5052264000000001
2011-07-01 16:00:00,0.1820353499999999
2011-07-01 17:00:00,0.28013546
2011-07-01 18:00:00,0.26157816
2011-07-01 19:00:00,0.12061616
2011-07-01 20:00:00,0.30971528
2011-07-01 21:00:00,0.1756252599999999
2011-07-01 22:00:00,0.2939674
2011-07-01 23:00:00,0.059757273
2011-07-02 00:00:00,0.043418928
2011-07-02 01:00:00,0.0599004599999999
2011-07-02 02:00:00,0.0506468459999999
2011-07-02 03:00:00,0.0459575299999999
2011-07-02 04:00:00,0.0599004599999999
2011-07-02 05:00:00,0.04795641
2011-07-02 06:00:00,0.05116352
2011-07-02 07:00:00,0.05880815
2011-07-02 08:00:00,0.23152011
2011-07-02 09:00:00,0.06833839
2011-07-02 10:00:00,0.11913928
2011-07-02 11:00:00,0.24222047
2011-07-02 12:00:00,0.44017134
2011-07-02 13:00:00,0.5176478999999999
2011-07-02 14:00:00,0.09335418
2011-07-02 15:00:00,0.32372554
2011-07-02 16:00:00,0.15172598
2011-07-02 17:00:00,0.45796917
2011-07-02 18:00:00,0.8890031
2011-07-02 19:00:00,1.7282449
2011-07-02 20:00:00,1.7146869
2011-07-02 21:00:00,0.2477163799999999
2011-07-02 22:00:00,0.23410704
2011-07-02 23:00:00,0.23866829
