Time,load
2011-06-30 21:00:00,0.6068150999999999
2011-06-30 22:00:00,0.4369881
2011-06-30 23:00:00,0.38677285
2011-07-01 00:00:00,0.16078055
2011-07-01 01:00:00,0.05975683
2011-07-01 02:00:00,0.05111077
2011-07-01 03:00:00,0.045493613
2011-07-01 04:00:00,0.0599004599999999
2011-07-01 05:00:00,0.04843474
2011-07-01 06:00:00,0.07907908
2011-07-01 07:00:00,0.08191204
2011-07-01 08:00:00,0.64797
2011-07-01 09:00:00,0.7418744
2011-07-01 10:00:00,0.5151859
2011-07-01 11:00:00,0.41669025
2011-07-01 12:00:00,1.8746755
2011-07-01 13:00:00,0.5067619
2011-07-01 14:00:00,0.1942246
2011-07-01 15:00:00,0.3658411399999999
2011-07-01 16:00:00,0.8651188
2011-07-01 17:00:00,0.09824551
2011-07-01 18:00:00,0.20102141
2011-07-01 19:00:00,0.3612917
2011-07-01 20:00:00,0.38280932
2011-07-01 21:00:00,0.59312634
2011-07-01 22:00:00,0.52089844
2011-07-01 23:00:00,0.40648435
2011-07-02 00:00:00,0.109708344
2011-07-02 01:00:00,0.044415265
2011-07-02 02:00:00,0.0599004599999999
2011-07-02 03:00:00,0.049539463
2011-07-02 04:00:00,0.04958047
2011-07-02 05:00:00,0.0599004599999999
2011-07-02 06:00:00,0.044274737
2011-07-02 07:00:00,0.25302853
2011-07-02 08:00:00,0.3852996999999999
2011-07-02 09:00:00,0.10424834
2011-07-02 10:00:00,0.11839497
2011-07-02 11:00:00,0.30528038
2011-07-02 12:00:00,0.3723163
2011-07-02 13:00:00,1.3586445
2011-07-02 14:00:00,0.8895628999999999
2011-07-02 15:00:00,0.39084657
2011-07-02 16:00:00,0.09173885
2011-07-02 17:00:00,0.076687655
2011-07-02 18:00:00,0.6290551000000001
2011-07-02 19:00:00,1.2068348
2011-07-02 20:00:00,0.3711093
2011-07-02 21:00:00,0.42066947
2011-07-02 22:00:00,0.15529817
2011-07-02 23:00:00,0.10653603
