Time,load
2011-06-30 23:00:00,0.21995197
2011-07-01 00:00:00,0.21741759
2011-07-01 01:00:00,0.20856806
2011-07-01 02:00:00,0.09923607
2011-07-01 03:00:00,0.083044026
2011-07-01 04:00:00,0.08180631
2011-07-01 05:00:00,0.09397335
2011-07-01 06:00:00,0.0960263
2011-07-01 07:00:00,0.72157156
2011-07-01 08:00:00,0.6261148999999999
2011-07-01 09:00:00,0.2459348999999999
2011-07-01 10:00:00,0.5626006
2011-07-01 11:00:00,1.1487531
2011-07-01 12:00:00,0.3818119
2011-07-01 13:00:00,0.23983546
2011-07-01 14:00:00,0.29518604
2011-07-01 15:00:00,0.2225624
2011-07-01 16:00:00,0.2845182599999999
2011-07-01 17:00:00,0.29639833
2011-07-01 18:00:00,0.4813496
2011-07-01 19:00:00,0.2737482
2011-07-01 20:00:00,0.7475255000000001
2011-07-01 21:00:00,0.7182897500000001
2011-07-01 22:00:00,0.35531438
2011-07-01 23:00:00,0.19856392
2011-07-02 00:00:00,0.09549966
2011-07-02 01:00:00,0.0852884999999999
2011-07-02 02:00:00,0.08238328
2011-07-02 03:00:00,0.09566058
2011-07-02 04:00:00,0.08302895
2011-07-02 05:00:00,0.08761121
2011-07-02 06:00:00,0.093922594
2011-07-02 07:00:00,0.2429506
2011-07-02 08:00:00,0.3851840199999999
2011-07-02 09:00:00,0.5218284000000001
2011-07-02 10:00:00,0.14487021
2011-07-02 11:00:00,0.20371834
2011-07-02 12:00:00,0.35648333
2011-07-02 13:00:00,0.08013858
2011-07-02 14:00:00,0.25059516
2011-07-02 15:00:00,0.5923841400000001
2011-07-02 16:00:00,0.4311138
2011-07-02 17:00:00,0.4609940999999999
2011-07-02 18:00:00,0.2276000299999999
2011-07-02 19:00:00,0.19097014
2011-07-02 20:00:00,0.7190788
2011-07-02 21:00:00,0.48396704
2011-07-02 22:00:00,0.39657904
2011-07-02 23:00:00,0.38458477
