Time,load
2011-06-30 20:00:00,0.62793575
2011-06-30 21:00:00,0.22760505
2011-06-30 22:00:00,0.1233711
2011-06-30 23:00:00,0.05447725
2011-07-01 00:00:00,0.0554305879999999
2011-07-01 01:00:00,0.04330633
2011-07-01 02:00:00,0.0597089529999999
2011-07-01 03:00:00,0.050374656
2011-07-01 04:00:00,0.045846704
2011-07-01 05:00:00,0.0597089529999999
2011-07-01 06:00:00,0.04768156
2011-07-01 07:00:00,0.40381117
2011-07-01 08:00:00,0.17560522
2011-07-01 09:00:00,0.067445566
2011-07-01 10:00:00,0.06601369
2011-07-01 11:00:00,0.055963217
2011-07-01 12:00:00,0.04291733
2011-07-01 13:00:00,0.059565322
2011-07-01 14:00:00,0.0509192579999999
2011-07-01 15:00:00,0.045302102
2011-07-01 16:00:00,0.0597089529999999
2011-07-01 17:00:00,0.04824323
2011-07-01 18:00:00,0.0987233939999999
2011-07-01 19:00:00,0.3674612
2011-07-01 20:00:00,0.5927632399999999
2011-07-01 21:00:00,0.39168567
2011-07-01 22:00:00,0.17274721
2011-07-01 23:00:00,0.046240075
2011-07-02 00:00:00,0.058920305
2011-07-02 01:00:00,0.05145899
2011-07-02 02:00:00,0.044762375
2011-07-02 03:00:00,0.0597089529999999
2011-07-02 04:00:00,0.0487973669999999
2011-07-02 05:00:00,0.04993955
2011-07-02 06:00:00,0.059591915
2011-07-02 07:00:00,0.06277155
2011-07-02 08:00:00,0.40443623
2011-07-02 09:00:00,0.076119555
2011-07-02 10:00:00,0.043129225
2011-07-02 11:00:00,0.20658803
2011-07-02 12:00:00,0.7504367
2011-07-02 13:00:00,0.35493998
2011-07-02 14:00:00,0.09598929
2011-07-02 15:00:00,0.13615876
2011-07-02 16:00:00,0.050857067
2011-07-02 17:00:00,0.4841836599999999
2011-07-02 18:00:00,0.9732929
2011-07-02 19:00:00,0.5514441999999999
2011-07-02 20:00:00,1.2497574
2011-07-02 21:00:00,0.26500938
2011-07-02 22:00:00,0.1725042799999999
2011-07-02 23:00:00,0.052536227
