Time,load
2011-06-30 17:00:00,0.04270653
2011-06-30 18:00:00,0.4156144599999999
2011-06-30 19:00:00,1.3363467
2011-06-30 20:00:00,1.584301
2011-06-30 21:00:00,0.7994041000000001
2011-06-30 22:00:00,0.049571026
2011-06-30 23:00:00,0.05032944
2011-07-01 00:00:00,0.059221315
2011-07-01 01:00:00,0.043478554
2011-07-01 02:00:00,0.055746
2011-07-01 03:00:00,0.054222794
2011-07-01 04:00:00,0.04283487
2011-07-01 05:00:00,0.0648573039999999
2011-07-01 06:00:00,0.29100274
2011-07-01 07:00:00,0.1280531
2011-07-01 08:00:00,0.2707613
2011-07-01 09:00:00,0.063265164
2011-07-01 10:00:00,0.049766437
2011-07-01 11:00:00,0.0597089529999999
2011-07-01 12:00:00,0.043593147
2011-07-01 13:00:00,0.055143766
2011-07-01 14:00:00,0.0547554259999999
2011-07-01 15:00:00,0.042949687
2011-07-01 16:00:00,0.0582252
2011-07-01 17:00:00,0.05216096
2011-07-01 18:00:00,0.1539383
2011-07-01 19:00:00,0.9868926
2011-07-01 20:00:00,1.2435416
2011-07-01 21:00:00,0.17219754
2011-07-01 22:00:00,0.14110033
2011-07-01 23:00:00,0.125577
2011-07-02 00:00:00,0.07822261
2011-07-02 01:00:00,0.055288063
2011-07-02 02:00:00,0.043050764
2011-07-02 03:00:00,0.057591493
2011-07-02 04:00:00,0.052700252
2011-07-02 05:00:00,0.046036665
2011-07-02 06:00:00,0.0597089529999999
2011-07-02 07:00:00,0.047571175
2011-07-02 08:00:00,0.21421912
2011-07-02 09:00:00,0.22771831
2011-07-02 10:00:00,0.044767916
2011-07-02 11:00:00,0.2932740599999999
2011-07-02 12:00:00,0.2171422999999999
2011-07-02 13:00:00,0.3463788599999999
2011-07-02 14:00:00,0.08049146
2011-07-02 15:00:00,0.058384085
2011-07-02 16:00:00,0.2020215
2011-07-02 17:00:00,0.21007664
2011-07-02 18:00:00,0.33716563
2011-07-02 19:00:00,0.4455608
2011-07-02 20:00:00,0.35495643
2011-07-02 21:00:00,0.26840175
2011-07-02 22:00:00,0.05338849
2011-07-02 23:00:00,0.098245946
