Time,load
2011-06-30 23:00:00,0.2514763
2011-07-01 00:00:00,0.09493998
2011-07-01 01:00:00,0.086787106
2011-07-01 02:00:00,0.091374895
2011-07-01 03:00:00,0.07752329
2011-07-01 04:00:00,0.08955756
2011-07-01 05:00:00,0.09019547
2011-07-01 06:00:00,0.09475512
2011-07-01 07:00:00,0.95610175
2011-07-01 08:00:00,0.3904569599999999
2011-07-01 09:00:00,0.2773249
2011-07-01 10:00:00,0.23063904
2011-07-01 11:00:00,0.9676293
2011-07-01 12:00:00,0.94911
2011-07-01 13:00:00,0.9832131
2011-07-01 14:00:00,0.261582
2011-07-01 15:00:00,0.1431519999999999
2011-07-01 16:00:00,0.272136
2011-07-01 17:00:00,0.38842903
2011-07-01 18:00:00,0.42258744
2011-07-01 19:00:00,0.13070059
2011-07-01 20:00:00,0.4077504
2011-07-01 21:00:00,0.34503473
2011-07-01 22:00:00,0.2851022
2011-07-01 23:00:00,0.2150339299999999
2011-07-02 00:00:00,0.1509020999999999
2011-07-02 01:00:00,0.0794170999999999
2011-07-02 02:00:00,0.0902094399999999
2011-07-02 03:00:00,0.09157948
2011-07-02 04:00:00,0.077103694
2011-07-02 05:00:00,0.095199095
2011-07-02 06:00:00,0.08486425
2011-07-02 07:00:00,0.19565273
2011-07-02 08:00:00,0.76733244
2011-07-02 09:00:00,0.39482996
2011-07-02 10:00:00,0.1959038
2011-07-02 11:00:00,0.5359347
2011-07-02 12:00:00,0.8620998
2011-07-02 13:00:00,0.37825573
2011-07-02 14:00:00,0.6600964699999999
2011-07-02 15:00:00,0.26295555
2011-07-02 16:00:00,0.12051377
2011-07-02 17:00:00,0.08544144
2011-07-02 18:00:00,0.28047993
2011-07-02 19:00:00,0.115006536
2011-07-02 20:00:00,0.38328156
2011-07-02 21:00:00,0.45297205
2011-07-02 22:00:00,0.4270669
2011-07-02 23:00:00,0.31722465
