Time,load
2011-07-01 05:00:00,0.15264007
2011-07-01 06:00:00,0.13042835
2011-07-01 07:00:00,0.46762294
2011-07-01 08:00:00,0.46431032
2011-07-01 09:00:00,0.51798543
2011-07-01 10:00:00,0.3163099
2011-07-01 11:00:00,1.4486221
2011-07-01 12:00:00,2.5443842
2011-07-01 13:00:00,0.4138791
2011-07-01 14:00:00,0.7627433499999999
2011-07-01 15:00:00,1.0318396
2011-07-01 16:00:00,0.7633384999999999
2011-07-01 17:00:00,1.5432264999999998
2011-07-01 18:00:00,1.5802037
2011-07-01 19:00:00,1.4217177
2011-07-01 20:00:00,0.9322379
2011-07-01 21:00:00,1.5725787
2011-07-01 22:00:00,0.4628616
2011-07-01 23:00:00,0.17312693
2011-07-02 00:00:00,0.16840965
2011-07-02 01:00:00,0.1378394
2011-07-02 02:00:00,0.13411467
2011-07-02 03:00:00,0.1544724999999999
2011-07-02 04:00:00,0.1334455
2011-07-02 05:00:00,0.14386723
2011-07-02 06:00:00,0.15037521
2011-07-02 07:00:00,0.3843904999999999
2011-07-02 08:00:00,0.8483978
2011-07-02 09:00:00,0.6562292700000001
2011-07-02 10:00:00,0.25075083
2011-07-02 11:00:00,0.19542774
2011-07-02 12:00:00,0.68062573
2011-07-02 13:00:00,0.9635843
2011-07-02 14:00:00,0.56346296
2011-07-02 15:00:00,0.5698624
2011-07-02 16:00:00,0.48301948
2011-07-02 17:00:00,0.32442727
2011-07-02 18:00:00,1.1218067
2011-07-02 19:00:00,1.6128132
2011-07-02 20:00:00,1.3346798
2011-07-02 21:00:00,0.5649603
2011-07-02 22:00:00,0.7662621000000001
2011-07-02 23:00:00,0.861959
