Time,load
2011-07-01 01:00:00,0.09511353
2011-07-01 02:00:00,0.0861804299999999
2011-07-01 03:00:00,0.09566058
2011-07-01 04:00:00,0.0818648259999999
2011-07-01 05:00:00,0.08625978
2011-07-01 06:00:00,0.20547997
2011-07-01 07:00:00,0.5919358
2011-07-01 08:00:00,0.6526320400000001
2011-07-01 09:00:00,0.3860386999999999
2011-07-01 10:00:00,0.65636146
2011-07-01 11:00:00,0.7273345
2011-07-01 12:00:00,0.5668830699999999
2011-07-01 13:00:00,0.22981937
2011-07-01 14:00:00,0.36439399
2011-07-01 15:00:00,0.4069653
2011-07-01 16:00:00,0.39457856
2011-07-01 17:00:00,0.43959296
2011-07-01 18:00:00,0.39067326
2011-07-01 19:00:00,0.2861069
2011-07-01 20:00:00,0.48278747
2011-07-01 21:00:00,0.28957863
2011-07-01 22:00:00,0.24315483
2011-07-01 23:00:00,0.26823115
2011-07-02 00:00:00,0.08987412
2011-07-02 01:00:00,0.09566058
2011-07-02 02:00:00,0.08103207
2011-07-02 03:00:00,0.083478466
2011-07-02 04:00:00,0.0939866499999999
2011-07-02 05:00:00,0.07847109
2011-07-02 06:00:00,0.0887808799999999
2011-07-02 07:00:00,0.19918145
2011-07-02 08:00:00,0.67193457
2011-07-02 09:00:00,0.4974209999999999
2011-07-02 10:00:00,0.4088796999999999
2011-07-02 11:00:00,1.3388399
2011-07-02 12:00:00,0.33817344
2011-07-02 13:00:00,0.16509416
2011-07-02 14:00:00,0.23877122
2011-07-02 15:00:00,0.23322797
2011-07-02 16:00:00,0.3146699699999999
2011-07-02 17:00:00,0.7484888
2011-07-02 18:00:00,0.7968876
2011-07-02 19:00:00,0.19701899
2011-07-02 20:00:00,0.58892934
2011-07-02 21:00:00,0.2568115
2011-07-02 22:00:00,0.47923462
2011-07-02 23:00:00,0.47083668
