Time,load
2011-06-30 20:00:00,0.3487893
2011-06-30 21:00:00,0.7034198500000001
2011-06-30 22:00:00,0.41271787
2011-06-30 23:00:00,0.29928685
2011-07-01 00:00:00,0.14669287
2011-07-01 01:00:00,0.050375987
2011-07-01 02:00:00,0.059549362
2011-07-01 03:00:00,0.043788204
2011-07-01 04:00:00,0.05316728
2011-07-01 05:00:00,0.056983274
2011-07-01 06:00:00,0.043277734
2011-07-01 07:00:00,0.22783934
2011-07-01 08:00:00,1.0508945
2011-07-01 09:00:00,0.9280753
2011-07-01 10:00:00,0.51942986
2011-07-01 11:00:00,0.8164373
2011-07-01 12:00:00,0.29499063
2011-07-01 13:00:00,0.5701729
2011-07-01 14:00:00,0.8733203
2011-07-01 15:00:00,0.6600648
2011-07-01 16:00:00,0.21136583
2011-07-01 17:00:00,0.30512013
2011-07-01 18:00:00,0.6904523
2011-07-01 19:00:00,0.1531237399999999
2011-07-01 20:00:00,0.4920197
2011-07-01 21:00:00,0.6892473
2011-07-01 22:00:00,0.091965114
2011-07-01 23:00:00,0.049274586
2011-07-02 00:00:00,0.0599004599999999
2011-07-02 01:00:00,0.04459392
2011-07-02 02:00:00,0.052010466
2011-07-02 03:00:00,0.058047433
2011-07-02 04:00:00,0.0434606
2011-07-02 05:00:00,0.05751236
2011-07-02 06:00:00,0.053026968
2011-07-02 07:00:00,0.043577413
2011-07-02 08:00:00,0.56217966
2011-07-02 09:00:00,0.14277248
2011-07-02 10:00:00,0.06783501
2011-07-02 11:00:00,0.18358343
2011-07-02 12:00:00,0.19064605
2011-07-02 13:00:00,1.121161
2011-07-02 14:00:00,0.10786694
2011-07-02 15:00:00,0.28131492
2011-07-02 16:00:00,0.10852959
2011-07-02 17:00:00,0.08834488
2011-07-02 18:00:00,1.5553217
2011-07-02 19:00:00,0.8936358
2011-07-02 20:00:00,1.4598261
2011-07-02 21:00:00,0.51073154
2011-07-02 22:00:00,0.49015763
2011-07-02 23:00:00,0.30887523
