Time,load
2011-07-01 01:00:00,0.17472348
2011-07-01 02:00:00,0.115906674
2011-07-01 03:00:00,0.07916863
2011-07-01 04:00:00,0.0933966
2011-07-01 05:00:00,0.0889331499999999
2011-07-01 06:00:00,0.08175533
2011-07-01 07:00:00,0.5400907
2011-07-01 08:00:00,1.2455551
2011-07-01 09:00:00,0.9784685
2011-07-01 10:00:00,0.5228477
2011-07-01 11:00:00,0.42220557
2011-07-01 12:00:00,0.8220245
2011-07-01 13:00:00,0.117755284
2011-07-01 14:00:00,0.44508267
2011-07-01 15:00:00,0.4099627
2011-07-01 16:00:00,0.45414054
2011-07-01 17:00:00,0.5242965399999999
2011-07-01 18:00:00,1.1969315
2011-07-01 19:00:00,0.4597623999999999
2011-07-01 20:00:00,0.5415289
2011-07-01 21:00:00,0.71957003
2011-07-01 22:00:00,0.47416883
2011-07-01 23:00:00,0.35553268
2011-07-02 00:00:00,0.3381395
2011-07-02 01:00:00,0.0810374
2011-07-02 02:00:00,0.09388047
2011-07-02 03:00:00,0.09176945
2011-07-02 04:00:00,0.0825253599999999
2011-07-02 05:00:00,0.09748789
2011-07-02 06:00:00,0.089176094
2011-07-02 07:00:00,0.43452645
2011-07-02 08:00:00,0.5985358000000001
2011-07-02 09:00:00,0.5862777
2011-07-02 10:00:00,0.63418376
2011-07-02 11:00:00,0.6863523
2011-07-02 12:00:00,1.3864546
2011-07-02 13:00:00,0.86448976
2011-07-02 14:00:00,0.58086996
2011-07-02 15:00:00,1.0259748999999998
2011-07-02 16:00:00,0.17534308
2011-07-02 17:00:00,0.08746492
2011-07-02 18:00:00,0.08444799
2011-07-02 19:00:00,0.636815
2011-07-02 20:00:00,1.2363441
2011-07-02 21:00:00,0.3695829
2011-07-02 22:00:00,0.546864
2011-07-02 23:00:00,0.6613554399999999
