Time,load
2011-06-30 23:00:00,0.4308656
2011-07-01 00:00:00,0.32758943
2011-07-01 01:00:00,0.17862149
2011-07-01 02:00:00,0.118529606
2011-07-01 03:00:00,0.08419641
2011-07-01 04:00:00,0.084198844
2011-07-01 05:00:00,0.0957660799999999
2011-07-01 06:00:00,0.081335515
2011-07-01 07:00:00,0.47839398
2011-07-01 08:00:00,0.18571863
2011-07-01 09:00:00,0.15644412
2011-07-01 10:00:00,0.29513455
2011-07-01 11:00:00,0.7444462000000001
2011-07-01 12:00:00,1.4575759
2011-07-01 13:00:00,0.26934364
2011-07-01 14:00:00,0.29328486
2011-07-01 15:00:00,0.855975
2011-07-01 16:00:00,0.4672815
2011-07-01 17:00:00,0.35205702
2011-07-01 18:00:00,0.32320854
2011-07-01 19:00:00,0.4437034
2011-07-01 20:00:00,0.46987913
2011-07-01 21:00:00,0.43498728
2011-07-01 22:00:00,0.6656843499999999
2011-07-01 23:00:00,0.39085548
2011-07-02 00:00:00,0.11280862
2011-07-02 01:00:00,0.10230221
2011-07-02 02:00:00,0.09068347
2011-07-02 03:00:00,0.09748789
2011-07-02 04:00:00,0.084252046
2011-07-02 05:00:00,0.0900427549999999
2011-07-02 06:00:00,0.09517781
2011-07-02 07:00:00,0.07919478
2011-07-02 08:00:00,0.10515824
2011-07-02 09:00:00,0.09093425
2011-07-02 10:00:00,0.2476598599999999
2011-07-02 11:00:00,0.5738327000000001
2011-07-02 12:00:00,0.5460309
2011-07-02 13:00:00,0.32389845
2011-07-02 14:00:00,0.19580233
2011-07-02 15:00:00,0.8581163
2011-07-02 16:00:00,0.67770446
2011-07-02 17:00:00,0.4309959499999999
2011-07-02 18:00:00,0.61665766
2011-07-02 19:00:00,0.8213422
2011-07-02 20:00:00,1.1745200999999998
2011-07-02 21:00:00,0.30956298
2011-07-02 22:00:00,0.2309772
2011-07-02 23:00:00,0.08422278
