Time,load
2011-06-30 23:00:00,0.094102346
2011-07-01 00:00:00,0.0929216
2011-07-01 01:00:00,0.082809514
2011-07-01 02:00:00,0.0962490699999999
2011-07-01 03:00:00,0.08704289
2011-07-01 04:00:00,0.083707
2011-07-01 05:00:00,0.096531454
2011-07-01 06:00:00,0.083415965
2011-07-01 07:00:00,0.805689
2011-07-01 08:00:00,0.5978332000000001
2011-07-01 09:00:00,0.2321376
2011-07-01 10:00:00,0.39235517
2011-07-01 11:00:00,1.3429144000000002
2011-07-01 12:00:00,1.1688634
2011-07-01 13:00:00,0.40562675
2011-07-01 14:00:00,0.868077
2011-07-01 15:00:00,0.34579905
2011-07-01 16:00:00,0.50324015
2011-07-01 17:00:00,1.2783529
2011-07-01 18:00:00,0.43806605
2011-07-01 19:00:00,0.6376109999999999
2011-07-01 20:00:00,0.3788161599999999
2011-07-01 21:00:00,0.39319697
2011-07-01 22:00:00,0.09226727
2011-07-01 23:00:00,0.079986086
2011-07-02 00:00:00,0.0963845
2011-07-02 01:00:00,0.08755913
2011-07-02 02:00:00,0.084283296
2011-07-02 03:00:00,0.09820605
2011-07-02 04:00:00,0.08624116
2011-07-02 05:00:00,0.08948995
2011-07-02 06:00:00,0.097094235
2011-07-02 07:00:00,0.100051766
2011-07-02 08:00:00,0.4687578
2011-07-02 09:00:00,0.27452476
2011-07-02 10:00:00,0.39643233
2011-07-02 11:00:00,0.2895742
2011-07-02 12:00:00,0.18730789
2011-07-02 13:00:00,0.75410545
2011-07-02 14:00:00,0.8561392
2011-07-02 15:00:00,0.39512236
2011-07-02 16:00:00,0.8119416300000001
2011-07-02 17:00:00,1.0634117
2011-07-02 18:00:00,0.27856047
2011-07-02 19:00:00,0.23681622
2011-07-02 20:00:00,0.54110616
2011-07-02 21:00:00,0.378457
2011-07-02 22:00:00,0.3599527
2011-07-02 23:00:00,0.5173657
