Time,load
2011-06-30 17:00:00,0.054082262
2011-06-30 18:00:00,0.2785339599999999
2011-06-30 19:00:00,1.2015009
2011-06-30 20:00:00,1.1530281
2011-06-30 21:00:00,0.38907048
2011-06-30 22:00:00,0.3662614
2011-06-30 23:00:00,0.16856327
2011-07-01 00:00:00,0.0615540049999999
2011-07-01 01:00:00,0.05068032
2011-07-01 02:00:00,0.05888972
2011-07-01 03:00:00,0.043548374
2011-07-01 04:00:00,0.053492222
2011-07-01 05:00:00,0.056318306
2011-07-01 06:00:00,0.054363984
2011-07-01 07:00:00,0.4044559599999999
2011-07-01 08:00:00,0.075218086
2011-07-01 09:00:00,0.06888055
2011-07-01 10:00:00,0.08364759
2011-07-01 11:00:00,0.054578548
2011-07-01 12:00:00,0.05012308
2011-07-01 13:00:00,0.059416365
2011-07-01 14:00:00,0.04360268
2011-07-01 15:00:00,0.052911266
2011-07-01 16:00:00,0.056850946
2011-07-01 17:00:00,0.1730287
2011-07-01 18:00:00,0.0756414
2011-07-01 19:00:00,0.9739918
2011-07-01 20:00:00,1.2971968
2011-07-01 21:00:00,0.5515607
2011-07-01 22:00:00,0.07130766
2011-07-01 23:00:00,0.04957249
2011-07-02 00:00:00,0.0597089529999999
2011-07-02 01:00:00,0.043890606
2011-07-02 02:00:00,0.052330754
2011-07-02 03:00:00,0.057383575
2011-07-02 04:00:00,0.0431895199999999
2011-07-02 05:00:00,0.05787277
2011-07-02 06:00:00,0.052356685
2011-07-02 07:00:00,0.043864675
2011-07-02 08:00:00,0.2240876
2011-07-02 09:00:00,0.049715014
2011-07-02 10:00:00,0.05992728
2011-07-02 11:00:00,0.1567934399999999
2011-07-02 12:00:00,0.1299006
2011-07-02 13:00:00,0.7681525
2011-07-02 14:00:00,0.08285921
2011-07-02 15:00:00,0.06306768
2011-07-02 16:00:00,0.092069204
2011-07-02 17:00:00,0.116015646
2011-07-02 18:00:00,1.2049204999999998
2011-07-02 19:00:00,0.57904713
2011-07-02 20:00:00,0.27804266
2011-07-02 21:00:00,0.13256841
2011-07-02 22:00:00,0.18043949
2011-07-02 23:00:00,0.06099986
