Time,load
2011-07-01 02:00:00,0.10342042
2011-07-01 03:00:00,0.08903755
2011-07-01 04:00:00,0.08262112
2011-07-01 05:00:00,0.09820162
2011-07-01 06:00:00,0.084096886
2011-07-01 07:00:00,0.4999294
2011-07-01 08:00:00,0.72379585
2011-07-01 09:00:00,0.12585784
2011-07-01 10:00:00,0.27383066
2011-07-01 11:00:00,0.39662592
2011-07-01 12:00:00,0.7132112
2011-07-01 13:00:00,0.7305526
2011-07-01 14:00:00,0.2266765
2011-07-01 15:00:00,0.27589258
2011-07-01 16:00:00,0.35284244
2011-07-01 17:00:00,0.58413064
2011-07-01 18:00:00,0.69467805
2011-07-01 19:00:00,0.4721164
2011-07-01 20:00:00,0.6958198999999999
2011-07-01 21:00:00,0.7763726
2011-07-01 22:00:00,0.54614636
2011-07-01 23:00:00,0.1243215499999999
2011-07-02 00:00:00,0.10478633
2011-07-02 01:00:00,0.08998845
2011-07-02 02:00:00,0.07984378
2011-07-02 03:00:00,0.09648558
2011-07-02 04:00:00,0.0872753999999999
2011-07-02 05:00:00,0.08484297
2011-07-02 06:00:00,0.09793431
2011-07-02 07:00:00,0.09460816
2011-07-02 08:00:00,0.8766218
2011-07-02 09:00:00,0.7166638399999999
2011-07-02 10:00:00,0.3658263
2011-07-02 11:00:00,0.43760016
2011-07-02 12:00:00,0.90158585
2011-07-02 13:00:00,1.1244998
2011-07-02 14:00:00,0.5614803
2011-07-02 15:00:00,0.42168034
2011-07-02 16:00:00,0.4364944799999999
2011-07-02 17:00:00,0.18279567
2011-07-02 18:00:00,0.13438532
2011-07-02 19:00:00,0.18121462
2011-07-02 20:00:00,1.2997313
2011-07-02 21:00:00,0.8946087
2011-07-02 22:00:00,0.44046654
2011-07-02 23:00:00,0.43679104
