Time,load
2011-07-01 03:00:00,0.08465545
2011-07-01 04:00:00,0.084963554
2011-07-01 05:00:00,0.09633596
2011-07-01 06:00:00,0.08202752
2011-07-01 07:00:00,0.44327223
2011-07-01 08:00:00,0.7049619
2011-07-01 09:00:00,0.17341122
2011-07-01 10:00:00,0.7140346599999999
2011-07-01 11:00:00,0.6272931
2011-07-01 12:00:00,0.6942048
2011-07-01 13:00:00,0.22090155
2011-07-01 14:00:00,0.3098558
2011-07-01 15:00:00,0.4759345
2011-07-01 16:00:00,0.3785725299999999
2011-07-01 17:00:00,0.32697737
2011-07-01 18:00:00,0.53861964
2011-07-01 19:00:00,0.3995163399999999
2011-07-01 20:00:00,0.6759272
2011-07-01 21:00:00,0.5027046
2011-07-01 22:00:00,0.26901645
2011-07-01 23:00:00,0.23591373
2011-07-02 00:00:00,0.23505163
2011-07-02 01:00:00,0.21512945
2011-07-02 02:00:00,0.12336911
2011-07-02 03:00:00,0.09812626
2011-07-02 04:00:00,0.084723724
2011-07-02 05:00:00,0.0908477999999999
2011-07-02 06:00:00,0.093701376
2011-07-02 07:00:00,0.27596
2011-07-02 08:00:00,0.29914678
2011-07-02 09:00:00,0.37834773
2011-07-02 10:00:00,0.37595633
2011-07-02 11:00:00,0.29015788
2011-07-02 12:00:00,0.96195104
2011-07-02 13:00:00,0.16684375
2011-07-02 14:00:00,0.097492775
2011-07-02 15:00:00,0.47388577
2011-07-02 16:00:00,0.21795799
2011-07-02 17:00:00,0.22386374
2011-07-02 18:00:00,0.7808569399999999
2011-07-02 19:00:00,0.7020691
2011-07-02 20:00:00,0.62342593
2011-07-02 21:00:00,0.7243338
2011-07-02 22:00:00,0.26996137
2011-07-02 23:00:00,0.25344128
