Time,load
2011-06-30 16:00:00,0.04614239
2011-06-30 17:00:00,0.05007897
2011-06-30 18:00:00,0.44750652
2011-06-30 19:00:00,1.4610131
2011-06-30 20:00:00,1.395892
2011-06-30 21:00:00,0.33413764
2011-06-30 22:00:00,0.042888067
2011-06-30 23:00:00,0.07394336
2011-07-01 00:00:00,0.05185841
2011-07-01 01:00:00,0.046878507
2011-07-01 02:00:00,0.0597089529999999
2011-07-01 03:00:00,0.0467049499999999
2011-07-01 04:00:00,0.04951641
2011-07-01 05:00:00,0.0597089529999999
2011-07-01 06:00:00,0.043856475
2011-07-01 07:00:00,0.13262781
2011-07-01 08:00:00,0.078930796
2011-07-01 09:00:00,0.06693465
2011-07-01 10:00:00,0.064678214
2011-07-01 11:00:00,0.05240102
2011-07-01 12:00:00,0.046335896
2011-07-01 13:00:00,0.0597089529999999
2011-07-01 14:00:00,0.0472641839999999
2011-07-01 15:00:00,0.0489571799999999
2011-07-01 16:00:00,0.0597089529999999
2011-07-01 17:00:00,0.0598193359999999
2011-07-01 18:00:00,0.82220894
2011-07-01 19:00:00,0.6360355
2011-07-01 20:00:00,0.7643470299999999
2011-07-01 21:00:00,0.7996687
2011-07-01 22:00:00,0.09145106
2011-07-01 23:00:00,0.07905223
2011-07-02 00:00:00,0.0597089529999999
2011-07-02 01:00:00,0.04781588
2011-07-02 02:00:00,0.04840548
2011-07-02 03:00:00,0.0597089529999999
2011-07-02 04:00:00,0.04502592
2011-07-02 05:00:00,0.053711
2011-07-02 06:00:00,0.056057423
2011-07-02 07:00:00,0.20401063
2011-07-02 08:00:00,0.2254241799999999
2011-07-02 09:00:00,0.12055898
2011-07-02 10:00:00,0.045259323
2011-07-02 11:00:00,0.0597089529999999
2011-07-02 12:00:00,0.04836647
2011-07-02 13:00:00,0.67976967
2011-07-02 14:00:00,0.14949215
2011-07-02 15:00:00,0.321802
2011-07-02 16:00:00,0.14591066
2011-07-02 17:00:00,0.10827734
2011-07-02 18:00:00,0.8142685399999999
2011-07-02 19:00:00,1.280532
2011-07-02 20:00:00,0.87452127
2011-07-02 21:00:00,0.18623707
2011-07-02 22:00:00,0.11608046
2011-07-02 23:00:00,0.095198426
