Time,load
2011-06-30 17:00:00,0.14411831
2011-06-30 18:00:00,0.31608294
2011-06-30 19:00:00,0.590494
2011-06-30 20:00:00,1.4879201
2011-06-30 21:00:00,0.33633303
2011-06-30 22:00:00,0.060375245
2011-06-30 23:00:00,0.04324116
2011-07-01 00:00:00,0.056237186
2011-07-01 01:00:00,0.053872136
2011-07-01 02:00:00,0.04486478
2011-07-01 03:00:00,0.0597089529999999
2011-07-01 04:00:00,0.048774316
2011-07-01 05:00:00,0.04744705
2011-07-01 06:00:00,0.0604071599999999
2011-07-01 07:00:00,0.3699493
2011-07-01 08:00:00,0.1586989999999999
2011-07-01 09:00:00,0.058108384
2011-07-01 10:00:00,0.04331808
2011-07-01 11:00:00,0.0556276349999999
2011-07-01 12:00:00,0.05440477
2011-07-01 13:00:00,0.04433214
2011-07-01 14:00:00,0.0597089529999999
2011-07-01 15:00:00,0.049324903
2011-07-01 16:00:00,0.046896457
2011-07-01 17:00:00,0.0597089529999999
2011-07-01 18:00:00,0.43206307
2011-07-01 19:00:00,1.873825
2011-07-01 20:00:00,0.5223260399999999
2011-07-01 21:00:00,0.2927416599999999
2011-07-01 22:00:00,0.10986128
2011-07-01 23:00:00,0.054937405
2011-07-02 00:00:00,0.043799508
2011-07-02 01:00:00,0.0597089529999999
2011-07-02 02:00:00,0.049870392
2011-07-02 03:00:00,0.04635097
2011-07-02 04:00:00,0.0597089529999999
2011-07-02 05:00:00,0.047160673
2011-07-02 06:00:00,0.051576248
2011-07-02 07:00:00,0.058049878
2011-07-02 08:00:00,0.06567012
2011-07-02 09:00:00,0.08881856
2011-07-02 10:00:00,0.05547004
2011-07-02 11:00:00,0.21404425
2011-07-02 12:00:00,0.43150235
2011-07-02 13:00:00,0.26928267
2011-07-02 14:00:00,0.06601457
2011-07-02 15:00:00,0.13258208
2011-07-02 16:00:00,0.1039058839999999
2011-07-02 17:00:00,0.22428443
2011-07-02 18:00:00,0.7265414499999999
2011-07-02 19:00:00,0.3910702
2011-07-02 20:00:00,0.9909495
2011-07-02 21:00:00,0.61033206
2011-07-02 22:00:00,0.09080303
2011-07-02 23:00:00,0.16897022
