Time,load
2011-06-30 23:00:00,0.34832183
2011-07-01 00:00:00,0.32284603
2011-07-01 01:00:00,0.33751267
2011-07-01 02:00:00,0.10396464
2011-07-01 03:00:00,0.08604788
2011-07-01 04:00:00,0.09812626
2011-07-01 05:00:00,0.08062024
2011-07-01 06:00:00,0.09109672
2011-07-01 07:00:00,0.3213155
2011-07-01 08:00:00,0.39415437
2011-07-01 09:00:00,1.1365148
2011-07-01 10:00:00,0.2924035
2011-07-01 11:00:00,0.5257472
2011-07-01 12:00:00,0.6955709999999999
2011-07-01 13:00:00,0.15052505
2011-07-01 14:00:00,0.17035767
2011-07-01 15:00:00,0.2635201
2011-07-01 16:00:00,0.34342572
2011-07-01 17:00:00,0.26775166
2011-07-01 18:00:00,0.4185751
2011-07-01 19:00:00,0.4038288
2011-07-01 20:00:00,0.38789707
2011-07-01 21:00:00,0.5840134
2011-07-01 22:00:00,0.5680810000000001
2011-07-01 23:00:00,0.4735369
2011-07-02 00:00:00,0.45349135
2011-07-02 01:00:00,0.33055316
2011-07-02 02:00:00,0.2208406
2011-07-02 03:00:00,0.08365313
2011-07-02 04:00:00,0.0883901
2011-07-02 05:00:00,0.09476044
2011-07-02 06:00:00,0.08184444
2011-07-02 07:00:00,0.16320168
2011-07-02 08:00:00,0.5162533499999999
2011-07-02 09:00:00,0.4810385
2011-07-02 10:00:00,0.33866326
2011-07-02 11:00:00,0.32977934
2011-07-02 12:00:00,0.59357216
2011-07-02 13:00:00,0.7548337
2011-07-02 14:00:00,0.2711609399999999
2011-07-02 15:00:00,0.8050321
2011-07-02 16:00:00,0.21282361
2011-07-02 17:00:00,0.13789849
2011-07-02 18:00:00,0.20065691
2011-07-02 19:00:00,1.399167
2011-07-02 20:00:00,0.8632858999999999
2011-07-02 21:00:00,0.16590387
2011-07-02 22:00:00,0.5125369000000001
2011-07-02 23:00:00,0.34579082
