Time,load
2011-07-01 01:00:00,0.09047742
2011-07-01 02:00:00,0.0850941
2011-07-01 03:00:00,0.09812493
2011-07-01 04:00:00,0.08324927
2011-07-01 05:00:00,0.08606628
2011-07-01 06:00:00,0.2394192
2011-07-01 07:00:00,0.82109886
2011-07-01 08:00:00,0.2730459
2011-07-01 09:00:00,0.2815560399999999
2011-07-01 10:00:00,0.47988215
2011-07-01 11:00:00,0.5134022
2011-07-01 12:00:00,0.5210029
2011-07-01 13:00:00,0.6797938
2011-07-01 14:00:00,0.61681547
2011-07-01 15:00:00,1.4372288000000002
2011-07-01 16:00:00,0.3716001499999999
2011-07-01 17:00:00,0.28519117
2011-07-01 18:00:00,1.2018312
2011-07-01 19:00:00,0.17268381
2011-07-01 20:00:00,0.39421234
2011-07-01 21:00:00,0.2921527
2011-07-01 22:00:00,0.16637155
2011-07-01 23:00:00,0.10516355
2011-07-02 00:00:00,0.09759429
2011-07-02 01:00:00,0.09942377
2011-07-02 02:00:00,0.08455438
2011-07-02 03:00:00,0.08637172
2011-07-02 04:00:00,0.09812626
2011-07-02 05:00:00,0.08365823
2011-07-02 06:00:00,0.091913294
2011-07-02 07:00:00,0.098980956
2011-07-02 08:00:00,0.3393759799999999
2011-07-02 09:00:00,0.6708908
2011-07-02 10:00:00,0.44561268
2011-07-02 11:00:00,0.1811198
2011-07-02 12:00:00,0.6489776
2011-07-02 13:00:00,1.3918113
2011-07-02 14:00:00,0.5683373
2011-07-02 15:00:00,0.3624632
2011-07-02 16:00:00,0.4881372
2011-07-02 17:00:00,0.82360976
2011-07-02 18:00:00,0.42301504
2011-07-02 19:00:00,0.43814353
2011-07-02 20:00:00,0.4247360999999999
2011-07-02 21:00:00,0.7057091600000001
2011-07-02 22:00:00,0.5437788
2011-07-02 23:00:00,0.69454423
