Time,load
2011-07-01 02:00:00,0.083243955
2011-07-01 03:00:00,0.09748789
2011-07-01 04:00:00,0.08452556
2011-07-01 05:00:00,0.08725368
2011-07-01 06:00:00,0.1380568
2011-07-01 07:00:00,0.5299308
2011-07-01 08:00:00,0.9002223
2011-07-01 09:00:00,1.4740034
2011-07-01 10:00:00,0.3022874
2011-07-01 11:00:00,0.45596223
2011-07-01 12:00:00,1.7455741
2011-07-01 13:00:00,0.4218526999999999
2011-07-01 14:00:00,0.22709499
2011-07-01 15:00:00,0.24287788
2011-07-01 16:00:00,0.32707697
2011-07-01 17:00:00,0.5403587999999999
2011-07-01 18:00:00,0.3648098
2011-07-01 19:00:00,0.3865457
2011-07-01 20:00:00,0.7315459
2011-07-01 21:00:00,0.6292072
2011-07-01 22:00:00,0.4385641
2011-07-01 23:00:00,0.41153625
2011-07-02 00:00:00,0.27084153
2011-07-02 01:00:00,0.09748789
2011-07-02 02:00:00,0.08367863
2011-07-02 03:00:00,0.0849670999999999
2011-07-02 04:00:00,0.09581574
2011-07-02 05:00:00,0.08116729
2011-07-02 06:00:00,0.0897468499999999
2011-07-02 07:00:00,0.21457864
2011-07-02 08:00:00,0.5726211
2011-07-02 09:00:00,0.60892786
2011-07-02 10:00:00,0.5922083
2011-07-02 11:00:00,0.6715019
2011-07-02 12:00:00,0.55656326
2011-07-02 13:00:00,1.0890356
2011-07-02 14:00:00,0.8873574
2011-07-02 15:00:00,0.24877678
2011-07-02 16:00:00,0.27178737
2011-07-02 17:00:00,0.6123015
2011-07-02 18:00:00,0.7737300500000001
2011-07-02 19:00:00,0.38781695
2011-07-02 20:00:00,0.56960806
2011-07-02 21:00:00,0.4588571999999999
2011-07-02 22:00:00,0.34555493
2011-07-02 23:00:00,0.40942265
