Time,load
2011-06-30 21:00:00,0.4190740599999999
2011-06-30 22:00:00,0.53831993
2011-06-30 23:00:00,0.4625299499999999
2011-07-01 00:00:00,0.26661772
2011-07-01 01:00:00,0.09671033
2011-07-01 02:00:00,0.08580318
2011-07-01 03:00:00,0.08389452
2011-07-01 04:00:00,0.09642617
2011-07-01 05:00:00,0.08302186
2011-07-01 06:00:00,0.08905573
2011-07-01 07:00:00,0.3403214499999999
2011-07-01 08:00:00,0.57290617
2011-07-01 09:00:00,0.97171095
2011-07-01 10:00:00,0.36297445
2011-07-01 11:00:00,0.40707635
2011-07-01 12:00:00,0.90595445
2011-07-01 13:00:00,0.45364327
2011-07-01 14:00:00,0.610441
2011-07-01 15:00:00,0.3530499
2011-07-01 16:00:00,0.4531132
2011-07-01 17:00:00,0.34970007
2011-07-01 18:00:00,0.48189145
2011-07-01 19:00:00,0.6036399
2011-07-01 20:00:00,0.7360999
2011-07-01 21:00:00,0.5327229
2011-07-01 22:00:00,0.2176397
2011-07-01 23:00:00,0.29716446
2011-07-02 00:00:00,0.21624284
2011-07-02 01:00:00,0.21215863
2011-07-02 02:00:00,0.1594800999999999
2011-07-02 03:00:00,0.08586967
2011-07-02 04:00:00,0.08970185
2011-07-02 05:00:00,0.09674136
2011-07-02 06:00:00,0.0818974099999999
2011-07-02 07:00:00,0.09058647
2011-07-02 08:00:00,0.45794816
2011-07-02 09:00:00,0.8435130000000001
2011-07-02 10:00:00,0.38371602
2011-07-02 11:00:00,0.34309545
2011-07-02 12:00:00,0.09260951
2011-07-02 13:00:00,0.5812162999999999
2011-07-02 14:00:00,1.3777072
2011-07-02 15:00:00,1.2045506
2011-07-02 16:00:00,0.9871013
2011-07-02 17:00:00,0.25495648
2011-07-02 18:00:00,0.33890075
2011-07-02 19:00:00,1.1692554
2011-07-02 20:00:00,0.960569
2011-07-02 21:00:00,0.16417084
2011-07-02 22:00:00,0.160564
2011-07-02 23:00:00,0.13880456
