Time,load
2011-06-30 23:00:00,0.09601367
2011-07-01 00:00:00,0.105334664
2011-07-01 01:00:00,0.0869288699999999
2011-07-01 02:00:00,0.0932562899999999
2011-07-01 03:00:00,0.09223846
2011-07-01 04:00:00,0.080667014
2011-07-01 05:00:00,0.09636167
2011-07-01 06:00:00,0.087841945
2011-07-01 07:00:00,0.19861868
2011-07-01 08:00:00,0.48477162
2011-07-01 09:00:00,1.1806557000000002
2011-07-01 10:00:00,0.3749301
2011-07-01 11:00:00,0.43787123
2011-07-01 12:00:00,1.2666774
2011-07-01 13:00:00,0.09961919
2011-07-01 14:00:00,0.43642838
2011-07-01 15:00:00,0.9712789
2011-07-01 16:00:00,0.22098245
2011-07-01 17:00:00,0.3305233299999999
2011-07-01 18:00:00,1.0353072
2011-07-01 19:00:00,0.61927625
2011-07-01 20:00:00,0.3640625
2011-07-01 21:00:00,0.2477101799999999
2011-07-01 22:00:00,0.18751048
2011-07-01 23:00:00,0.092118986
2011-07-02 00:00:00,0.10196509
2011-07-02 01:00:00,0.093103044
2011-07-02 02:00:00,0.079765545
2011-07-02 03:00:00,0.0934201
2011-07-02 04:00:00,0.0890391099999999
2011-07-02 05:00:00,0.0818761299999999
2011-07-02 06:00:00,0.09577296
2011-07-02 07:00:00,0.2322549
2011-07-02 08:00:00,0.38707873
2011-07-02 09:00:00,0.59966027
2011-07-02 10:00:00,0.3866770699999999
2011-07-02 11:00:00,0.25533664
2011-07-02 12:00:00,0.77415234
2011-07-02 13:00:00,1.1990397000000002
2011-07-02 14:00:00,0.3960395
2011-07-02 15:00:00,0.94433967
2011-07-02 16:00:00,0.9575996
2011-07-02 17:00:00,0.5519927
2011-07-02 18:00:00,0.12767575
2011-07-02 19:00:00,0.15007221
2011-07-02 20:00:00,0.34527277
2011-07-02 21:00:00,0.5126225
2011-07-02 22:00:00,0.4855966499999999
2011-07-02 23:00:00,0.24367275
