Time,load
2011-06-30 23:00:00,0.3206215
2011-07-01 00:00:00,0.1509154
2011-07-01 01:00:00,0.08995299
2011-07-01 02:00:00,0.085618536
2011-07-01 03:00:00,0.09812626
2011-07-01 04:00:00,0.0828319
2011-07-01 05:00:00,0.08679441
2011-07-01 06:00:00,0.103661405
2011-07-01 07:00:00,0.15356859
2011-07-01 08:00:00,0.2506752499999999
2011-07-01 09:00:00,0.2305459299999999
2011-07-01 10:00:00,0.1169622
2011-07-01 11:00:00,1.0570295
2011-07-01 12:00:00,0.78633876
2011-07-01 13:00:00,0.7345693
2011-07-01 14:00:00,0.4759171599999999
2011-07-01 15:00:00,1.0514844
2011-07-01 16:00:00,0.5555635
2011-07-01 17:00:00,0.43816632
2011-07-01 18:00:00,0.13663422
2011-07-01 19:00:00,0.0978213939999999
2011-07-01 20:00:00,0.60749595
2011-07-01 21:00:00,0.6712604999999999
2011-07-01 22:00:00,0.4866763
2011-07-01 23:00:00,0.4949216
2011-07-02 00:00:00,0.26353405
2011-07-02 01:00:00,0.096356125
2011-07-02 02:00:00,0.08403415
2011-07-02 03:00:00,0.0865517
2011-07-02 04:00:00,0.09812626
2011-07-02 05:00:00,0.0830992139999999
2011-07-02 06:00:00,0.092472306
2011-07-02 07:00:00,0.34408516
2011-07-02 08:00:00,0.36077283
2011-07-02 09:00:00,0.3587996499999999
2011-07-02 10:00:00,0.50950475
2011-07-02 11:00:00,0.23011926
2011-07-02 12:00:00,0.46270541
2011-07-02 13:00:00,1.7918545
2011-07-02 14:00:00,0.91073156
2011-07-02 15:00:00,0.09755505
2011-07-02 16:00:00,0.27611761
2011-07-02 17:00:00,0.12525693
2011-07-02 18:00:00,0.3320813
2011-07-02 19:00:00,0.15377323
2011-07-02 20:00:00,1.1805607
2011-07-02 21:00:00,0.6060064
2011-07-02 22:00:00,0.3563079799999999
2011-07-02 23:00:00,0.39783493
