Time,load
2011-06-30 16:00:00,0.045161352
2011-06-30 17:00:00,0.0597089529999999
2011-06-30 18:00:00,0.64872764
2011-06-30 19:00:00,1.9832410000000005
2011-06-30 20:00:00,0.84857637
2011-06-30 21:00:00,0.14493428
2011-06-30 22:00:00,0.12011066
2011-06-30 23:00:00,0.0566339479999999
2011-07-01 00:00:00,0.043056083
2011-07-01 01:00:00,0.0587558419999999
2011-07-01 02:00:00,0.05159863
2011-07-01 03:00:00,0.044622735
2011-07-01 04:00:00,0.0597089529999999
2011-07-01 05:00:00,0.04894011
2011-07-01 06:00:00,0.2656102999999999
2011-07-01 07:00:00,0.18941647
2011-07-01 08:00:00,0.067592744
2011-07-01 09:00:00,0.076505894
2011-07-01 10:00:00,0.08110522
2011-07-01 11:00:00,0.06709158
2011-07-01 12:00:00,0.06026752
2011-07-01 13:00:00,0.05213725
2011-07-01 14:00:00,0.04408411
2011-07-01 15:00:00,0.0597089529999999
2011-07-01 16:00:00,0.0494907
2011-07-01 17:00:00,0.11377105
2011-07-01 18:00:00,0.5543723
2011-07-01 19:00:00,1.0840403
2011-07-01 20:00:00,0.995409
2011-07-01 21:00:00,0.21970608
2011-07-01 22:00:00,0.17723259
2011-07-01 23:00:00,0.083760635
2011-07-02 00:00:00,0.052675867
2011-07-02 01:00:00,0.043545493
2011-07-02 02:00:00,0.0597089529999999
2011-07-02 03:00:00,0.0500412899999999
2011-07-02 04:00:00,0.048695627
2011-07-02 05:00:00,0.0597089529999999
2011-07-02 06:00:00,0.0448067039999999
2011-07-02 07:00:00,0.051414652
2011-07-02 08:00:00,0.1660834
2011-07-02 09:00:00,0.106911735
2011-07-02 10:00:00,0.16119725
2011-07-02 11:00:00,0.07341604
2011-07-02 12:00:00,0.07005133
2011-07-02 13:00:00,0.65668265
2011-07-02 14:00:00,0.422745
2011-07-02 15:00:00,0.33595154
2011-07-02 16:00:00,0.091853224
2011-07-02 17:00:00,0.0528721
2011-07-02 18:00:00,0.6150367999999999
2011-07-02 19:00:00,1.0576504
2011-07-02 20:00:00,0.28631766
2011-07-02 21:00:00,0.07448995
2011-07-02 22:00:00,0.113689035
2011-07-02 23:00:00,0.069598675
