Time,load
2011-06-30 20:00:00,0.8415657
2011-06-30 21:00:00,0.6838478
2011-06-30 22:00:00,0.2658397
2011-06-30 23:00:00,0.06458348
2011-07-01 00:00:00,0.059685903
2011-07-01 01:00:00,0.043710406
2011-07-01 02:00:00,0.055624092
2011-07-01 03:00:00,0.05469048
2011-07-01 04:00:00,0.043088443
2011-07-01 05:00:00,0.05872592
2011-07-01 06:00:00,0.05209026
2011-07-01 07:00:00,0.18062058
2011-07-01 08:00:00,1.1565178
2011-07-01 09:00:00,1.5352945
2011-07-01 10:00:00,0.4111442
2011-07-01 11:00:00,1.0443726
2011-07-01 12:00:00,1.6149705
2011-07-01 13:00:00,0.37603173
2011-07-01 14:00:00,0.41342346
2011-07-01 15:00:00,0.38034242
2011-07-01 16:00:00,0.13841198
2011-07-01 17:00:00,0.38663286
2011-07-01 18:00:00,0.4941295
2011-07-01 19:00:00,0.20624534
2011-07-01 20:00:00,0.522223
2011-07-01 21:00:00,0.1357786399999999
2011-07-01 22:00:00,0.07522119
2011-07-01 23:00:00,0.060000646
2011-07-02 00:00:00,0.06976075
2011-07-02 01:00:00,0.07107648
2011-07-02 02:00:00,0.051233164
2011-07-02 03:00:00,0.057457168
2011-07-02 04:00:00,0.0531710399999999
2011-07-02 05:00:00,0.045948887
2011-07-02 06:00:00,0.0599004599999999
2011-07-02 07:00:00,0.0570916599999999
2011-07-02 08:00:00,0.6399071000000001
2011-07-02 09:00:00,0.21284177
2011-07-02 10:00:00,0.06919907
2011-07-02 11:00:00,0.06612806
2011-07-02 12:00:00,0.5757635999999999
2011-07-02 13:00:00,1.1752525
2011-07-02 14:00:00,0.2846169999999999
2011-07-02 15:00:00,0.097436474
2011-07-02 16:00:00,0.08913929
2011-07-02 17:00:00,0.0796369
2011-07-02 18:00:00,0.47833633
2011-07-02 19:00:00,1.3581394
2011-07-02 20:00:00,0.9074006
2011-07-02 21:00:00,0.17749814
2011-07-02 22:00:00,0.119855
2011-07-02 23:00:00,0.056821023
