Time,load
2011-07-01 02:00:00,0.093350944
2011-07-01 03:00:00,0.08176707
2011-07-01 04:00:00,0.0945082
2011-07-01 05:00:00,0.08957019
2011-07-01 06:00:00,0.2261377
2011-07-01 07:00:00,0.595236
2011-07-01 08:00:00,0.30799233
2011-07-01 09:00:00,0.32366277
2011-07-01 10:00:00,0.9908966
2011-07-01 11:00:00,0.9355424
2011-07-01 12:00:00,1.177049
2011-07-01 13:00:00,0.17746977
2011-07-01 14:00:00,0.81212603
2011-07-01 15:00:00,1.1083626999999998
2011-07-01 16:00:00,0.6760925000000001
2011-07-01 17:00:00,0.35345776
2011-07-01 18:00:00,0.3446007
2011-07-01 19:00:00,0.42478726
2011-07-01 20:00:00,0.6126201
2011-07-01 21:00:00,0.48702117
2011-07-01 22:00:00,0.475483
2011-07-01 23:00:00,0.4842086
2011-07-02 00:00:00,0.41400327
2011-07-02 01:00:00,0.09830952
2011-07-02 02:00:00,0.09160342
2011-07-02 03:00:00,0.09189711
2011-07-02 04:00:00,0.08031236
2011-07-02 05:00:00,0.09658377
2011-07-02 06:00:00,0.0885692
2011-07-02 07:00:00,0.100007
2011-07-02 08:00:00,0.67942956
2011-07-02 09:00:00,0.4958772
2011-07-02 10:00:00,0.5582548300000001
2011-07-02 11:00:00,0.4891785
2011-07-02 12:00:00,0.9838472
2011-07-02 13:00:00,0.21828913
2011-07-02 14:00:00,0.4265477199999999
2011-07-02 15:00:00,0.7983282
2011-07-02 16:00:00,1.557336
2011-07-02 17:00:00,0.346199
2011-07-02 18:00:00,0.2026006
2011-07-02 19:00:00,0.68023487
2011-07-02 20:00:00,1.1499134
2011-07-02 21:00:00,0.5918494
2011-07-02 22:00:00,0.3519769
2011-07-02 23:00:00,0.4414666
