Time,load
2011-07-01 01:00:00,0.08831386
2011-07-01 02:00:00,0.0968052
2011-07-01 03:00:00,0.08134172
2011-07-01 04:00:00,0.08916323
2011-07-01 05:00:00,0.0929750199999999
2011-07-01 06:00:00,0.07912762
2011-07-01 07:00:00,0.20184396
2011-07-01 08:00:00,0.5742503
2011-07-01 09:00:00,0.3584331
2011-07-01 10:00:00,0.3152047999999999
2011-07-01 11:00:00,0.71049045
2011-07-01 12:00:00,1.2176102
2011-07-01 13:00:00,0.6109245600000001
2011-07-01 14:00:00,0.3133852
2011-07-01 15:00:00,0.94042765
2011-07-01 16:00:00,0.6978885
2011-07-01 17:00:00,0.28533704
2011-07-01 18:00:00,0.3626599
2011-07-01 19:00:00,0.2791968
2011-07-01 20:00:00,0.48653912
2011-07-01 21:00:00,0.44233905
2011-07-01 22:00:00,0.2672665
2011-07-01 23:00:00,0.19210647
2011-07-02 00:00:00,0.20236486
2011-07-02 01:00:00,0.1219061
2011-07-02 02:00:00,0.097579396
2011-07-02 03:00:00,0.09445766
2011-07-02 04:00:00,0.08099173
2011-07-02 05:00:00,0.095490344
2011-07-02 06:00:00,0.090275265
2011-07-02 07:00:00,0.081503975
2011-07-02 08:00:00,0.7525222
2011-07-02 09:00:00,0.39117105
2011-07-02 10:00:00,0.19600448
2011-07-02 11:00:00,0.17788647
2011-07-02 12:00:00,0.52493846
2011-07-02 13:00:00,0.57282764
2011-07-02 14:00:00,0.17248011
2011-07-02 15:00:00,0.4303182
2011-07-02 16:00:00,0.1645879
2011-07-02 17:00:00,0.16048996
2011-07-02 18:00:00,0.2889061
2011-07-02 19:00:00,0.7796385
2011-07-02 20:00:00,1.0077627
2011-07-02 21:00:00,0.2770736
2011-07-02 22:00:00,0.21024309
2011-07-02 23:00:00,0.3762294
