Time,load
2011-07-01 00:00:00,0.08184222
2011-07-01 01:00:00,0.08541107
2011-07-01 02:00:00,0.09266515
2011-07-01 03:00:00,0.077670025
2011-07-01 04:00:00,0.088091976
2011-07-01 05:00:00,0.091799804
2011-07-01 06:00:00,0.078847894
2011-07-01 07:00:00,0.7785129
2011-07-01 08:00:00,0.43870902
2011-07-01 09:00:00,0.29955662
2011-07-01 10:00:00,0.30424993
2011-07-01 11:00:00,1.0248402
2011-07-01 12:00:00,0.22211808
2011-07-01 13:00:00,0.2325606499999999
2011-07-01 14:00:00,0.6035247
2011-07-01 15:00:00,0.32894016
2011-07-01 16:00:00,0.28779614
2011-07-01 17:00:00,0.48416536
2011-07-01 18:00:00,0.7419297
2011-07-01 19:00:00,0.22427713
2011-07-01 20:00:00,0.3655028
2011-07-01 21:00:00,0.47452946
2011-07-01 22:00:00,0.45238444
2011-07-01 23:00:00,0.3324542
2011-07-02 00:00:00,0.24133873
2011-07-02 01:00:00,0.079562284
2011-07-02 02:00:00,0.088776884
2011-07-02 03:00:00,0.09288148
2011-07-02 04:00:00,0.07710613
2011-07-02 05:00:00,0.09362735
2011-07-02 06:00:00,0.0861835359999999
2011-07-02 07:00:00,0.5020358
2011-07-02 08:00:00,0.3803668
2011-07-02 09:00:00,0.28842056
2011-07-02 10:00:00,0.19262302
2011-07-02 11:00:00,0.4038588
2011-07-02 12:00:00,1.2892246
2011-07-02 13:00:00,0.39247904
2011-07-02 14:00:00,0.2023039
2011-07-02 15:00:00,0.21672183
2011-07-02 16:00:00,0.3143046
2011-07-02 17:00:00,0.32412648
2011-07-02 18:00:00,0.081712686
2011-07-02 19:00:00,0.1858228
2011-07-02 20:00:00,0.25421914
2011-07-02 21:00:00,0.22728962
2011-07-02 22:00:00,0.23356506
2011-07-02 23:00:00,0.2064721
