Time,load
2011-06-30 19:00:00,0.39423836
2011-06-30 20:00:00,0.4681873
2011-06-30 21:00:00,0.4992746999999999
2011-06-30 22:00:00,0.33537124
2011-06-30 23:00:00,0.2310218399999999
2011-07-01 00:00:00,0.04573344
2011-07-01 01:00:00,0.053386495
2011-07-01 02:00:00,0.056722387
2011-07-01 03:00:00,0.043444197
2011-07-01 04:00:00,0.056338256
2011-07-01 05:00:00,0.054142554
2011-07-01 06:00:00,0.09937129
2011-07-01 07:00:00,0.17535785
2011-07-01 08:00:00,0.55764377
2011-07-01 09:00:00,0.19277121
2011-07-01 10:00:00,0.2569321
2011-07-01 11:00:00,0.9857401
2011-07-01 12:00:00,1.5942389
2011-07-01 13:00:00,0.32553074
2011-07-01 14:00:00,0.1756814599999999
2011-07-01 15:00:00,0.42820154
2011-07-01 16:00:00,0.09061471
2011-07-01 17:00:00,0.39084238
2011-07-01 18:00:00,0.14752263
2011-07-01 19:00:00,0.0703448
2011-07-01 20:00:00,0.3935847
2011-07-01 21:00:00,0.70622034
2011-07-01 22:00:00,0.23312887
2011-07-01 23:00:00,0.052246967
2011-07-02 00:00:00,0.057787653
2011-07-02 01:00:00,0.04358761
2011-07-02 02:00:00,0.055129578
2011-07-02 03:00:00,0.055207824
2011-07-02 04:00:00,0.04391211
2011-07-02 05:00:00,0.0599004599999999
2011-07-02 06:00:00,0.0501425859999999
2011-07-02 07:00:00,0.11435444
2011-07-02 08:00:00,0.6491634000000001
2011-07-02 09:00:00,0.1674612
2011-07-02 10:00:00,0.0544573
2011-07-02 11:00:00,0.05832029
2011-07-02 12:00:00,0.40363582
2011-07-02 13:00:00,1.0543305
2011-07-02 14:00:00,0.072242954
2011-07-02 15:00:00,0.22548722
2011-07-02 16:00:00,0.118075084
2011-07-02 17:00:00,0.10875736
2011-07-02 18:00:00,1.1561409
2011-07-02 19:00:00,1.2940472
2011-07-02 20:00:00,0.5201344999999999
2011-07-02 21:00:00,0.33838552
2011-07-02 22:00:00,0.299098
2011-07-02 23:00:00,0.05100105
